host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408585.772395,3913820,0,18.626983642578125,85.87449645996094,-23.780521392822266,0.7516480684280396,-0.33953404426574707,0.0020940005779266357,29.126380920410156
1765408585.7728305,3919173,0,18.562894821166992,85.90557098388672,-23.67325210571289,0.7559361457824707,-0.33762603998184204,0.002293020486831665,29.126380920410156
1765408585.7732685,3924479,0,18.62849235534668,85.89510345458984,-23.738847732543945,0.7601901292800903,-0.33802106976509094,0.002397000789642334,29.126380920410156
1765408585.7736983,3929832,0,18.65631103515625,85.88327026367188,-23.693504333496094,0.7634330987930298,-0.3404340445995331,0.0017400085926055908,29.126380920410156
1765408585.7741256,3935185,0,18.693925857543945,86.0178451538086,-23.630563735961914,0.7648971676826477,-0.33805304765701294,0.002238035202026367,29.126380920410156
1765408585.8375707,3940491,0,18.551998138427734,85.9544906616211,-23.456634521484375,0.7637631893157959,-0.33631107211112976,0.0021820068359375,29.126380920410156
1765408585.8380628,3945844,0,18.601961135864258,85.84710693359375,-23.455419540405273,0.7613051533699036,-0.3369390368461609,0.0022020339965820312,29.126380920410156
1765408585.8385189,3951196,0,18.653209686279297,85.78675842285156,-23.343948364257812,0.7621241211891174,-0.33930903673171997,0.0010120272636413574,29.126380920410156
1765408585.8389623,3956502,0,18.582439422607422,85.58500671386719,-23.45383644104004,0.7602381110191345,-0.33704105019569397,0.0017889738082885742,29.126380920410156
1765408585.8394058,3961855,0,18.63793182373047,86.06147003173828,-23.52178382873535,0.769990086555481,-0.33801203966140747,0.0012319982051849365,29.126380920410156
1765408585.8398397,3967208,0,18.639251708984375,85.87654113769531,-23.43369483947754,0.7670621871948242,-0.33732807636260986,0.0012600123882293701,29.126380920410156
1765408585.840276,3972514,0,18.724916458129883,85.78839874267578,-23.496644973754883,0.7635971307754517,-0.3398280739784241,0.0010890066623687744,29.126380920410156
1765408585.8407025,3977867,0,18.66267967224121,85.8280258178711,-23.367563247680664,0.7646380662918091,-0.3372850716114044,0.0007269978523254395,29.126380920410156
1765408585.8411396,3983173,0,18.613252639770508,85.75904846191406,-23.410423278808594,0.7636721134185791,-0.3377550542354584,0.00039198994636535645,29.126380920410156
1765408585.8415728,3988526,0,18.65712547302246,85.79196166992188,-23.344762802124023,0.7652971744537354,-0.33895209431648254,0.0019150078296661377,29.126380920410156
1765408585.8420064,3993878,0,18.711740493774414,85.82319641113281,-23.235570907592773,0.766477108001709,-0.3388960659503937,0.0010609924793243408,29.126380920410156
1765408585.8424401,3999185,0,18.6026668548584,85.83274841308594,-23.411096572875977,0.7663791179656982,-0.33794406056404114,0.0010740160942077637,29.126380920410156
1765408585.8428655,4004537,0,18.627038955688477,85.83699035644531,-23.410812377929688,0.7645491361618042,-0.33791908621788025,0.000541985034942627,29.126380920410156
1765408585.9069433,4009890,0,18.647228240966797,85.81185913085938,-23.452924728393555,0.7647160887718201,-0.34027403593063354,0.0012229979038238525,29.126380920410156
1765408585.907609,4015196,0,18.662498474121094,85.95863342285156,-23.366634368896484,0.7674050331115723,-0.34007906913757324,0.0011829733848571777,29.126380920410156
1765408585.908114,4020549,0,18.616355895996094,85.87757873535156,-23.32332420349121,0.7660621404647827,-0.3388140797615051,0.0011900067329406738,29.126380920410156
1765408585.9085655,4025855,0,18.633068084716797,85.90596008300781,-23.36663246154785,0.7668100595474243,-0.33972007036209106,0.0013630092144012451,29.126380920410156
1765408585.909004,4031208,0,18.74582862854004,85.86968231201172,-23.341764450073242,0.7643600702285767,-0.34324008226394653,0.000988006591796875,29.126380920410156
1765408585.9094446,4036561,0,18.572086334228516,85.79727172851562,-23.409046173095703,0.7628971338272095,-0.34008604288101196,0.0008279979228973389,29.126380920410156
1765408585.9098778,4041867,0,18.639951705932617,85.76350402832031,-23.342666625976562,0.7631471157073975,-0.34124407172203064,0.0013489723205566406,29.126380920410156
1765408585.910314,4047220,0,18.598468780517578,85.80106353759766,-23.299787521362305,0.7637721300125122,-0.3403790295124054,0.001157999038696289,29.126380920410156
1765408585.9107447,4052572,0,18.566516876220703,85.90809631347656,-23.387935638427734,0.7658151388168335,-0.3399960696697235,0.00030601024627685547,29.126380920410156
1765408585.9111803,4057878,0,18.472557067871094,86.00310516357422,-23.28159523010254,0.7683080434799194,-0.33704906702041626,0.0006209909915924072,29.126380920410156
1765408585.911718,4063231,0,18.571880340576172,85.8680419921875,-23.34568214416504,0.7642771005630493,-0.33759805560112,0.0006630122661590576,29.126380920410156
1765408585.9121635,4068584,0,18.61551856994629,85.69451904296875,-23.29976463317871,0.7613000869750977,-0.339199036359787,0.000849992036819458,29.126380920410156
1765408585.912974,4073890,0,18.654644012451172,85.8901138305664,-23.300992965698242,0.7660011053085327,-0.339631050825119,0.0013499855995178223,29.126380920410156
1765408585.9801667,4079243,0,18.68703842163086,85.80525970458984,-23.279077529907227,0.7629391551017761,-0.33864402770996094,0.0011899769306182861,29.126380920410156
1765408585.980872,4084549,0,18.664222717285156,85.80108642578125,-23.36689567565918,0.7643471360206604,-0.3380100727081299,0.0007260143756866455,29.126380920410156
1765408585.9813638,4089902,0,18.616188049316406,85.79914855957031,-23.32485580444336,0.76387619972229,-0.33600303530693054,0.0017389953136444092,29.126380920410156
1765408585.9818048,4095254,0,18.655048370361328,85.91749572753906,-23.38933563232422,0.7658711075782776,-0.33824607729911804,0.0008650124073028564,29.126380920410156
1765408585.9822507,4100561,0,18.708831787109375,85.82342529296875,-23.279449462890625,0.7637600898742676,-0.33854204416275024,0.0017130076885223389,29.126380920410156
1765408585.9826834,4105913,0,18.551048278808594,85.9217529296875,-23.282381057739258,0.7648391723632812,-0.33520907163619995,0.0015049874782562256,29.126380920410156
1765408585.9831154,4111266,0,18.707984924316406,85.84500885009766,-23.28044891357422,0.7627280950546265,-0.33713704347610474,0.0017049908638000488,29.126380920410156
1765408585.9835668,4116572,0,18.65145492553711,85.82813262939453,-23.17144203186035,0.7627500295639038,-0.3367840647697449,0.0018420219421386719,29.126380920410156
1765408585.984,4121925,0,18.61974334716797,85.86930847167969,-23.3037052154541,0.7657031416893005,-0.33567702770233154,0.001565009355545044,29.126380920410156
1765408585.9844515,4127278,0,18.834224700927734,85.90751647949219,-23.386924743652344,0.765156090259552,-0.34149304032325745,0.00104600191116333,29.126380920410156
1765408585.9848847,4132584,0,18.796367645263672,85.82450103759766,-23.147457122802734,0.7637780904769897,-0.33959802985191345,0.0011860132217407227,29.126380920410156
1765408585.9853323,4137937,0,18.6209716796875,85.95986938476562,-23.281818389892578,0.7646481990814209,-0.33641505241394043,0.0020020008087158203,29.126380920410156
1765408585.9858096,4143243,0,18.77214813232422,85.94282531738281,-23.213584899902344,0.7657440900802612,-0.33965805172920227,0.0006589889526367188,29.126380920410156
1765408585.9862587,4148596,0,18.703889846801758,85.91989135742188,-23.170005798339844,0.7644481062889099,-0.3391890227794647,0.0006220340728759766,29.126380920410156
1765408586.0500543,4153948,0,18.696239471435547,85.88827514648438,-23.259078979492188,0.7642561197280884,-0.3366330564022064,0.0008559823036193848,29.126380920410156
1765408586.050771,4159254,0,18.57969856262207,85.9173583984375,-23.17228126525879,0.7643871307373047,-0.33625805377960205,0.0012990236282348633,29.126380920410156
1765408586.051241,4164607,0,18.765613555908203,85.966064453125,-23.365562438964844,0.7656170725822449,-0.34170305728912354,0.0020149946212768555,29.126380920410156
1765408586.0516822,4169960,0,18.658422470092773,85.74812316894531,-23.257253646850586,0.761457085609436,-0.3382980525493622,0.0018630027770996094,29.126380920410156
1765408586.0521193,4175266,0,18.450321197509766,85.82426452636719,-23.21773910522461,0.7630971670150757,-0.3329310715198517,0.0011629760265350342,29.126380920410156
1765408586.052559,4180619,0,18.635780334472656,85.85430908203125,-23.19219207763672,0.763913094997406,-0.33801406621932983,0.00013199448585510254,29.126380920410156
1765408586.0529962,4185972,0,18.59065055847168,85.90266418457031,-23.21497344970703,0.7640330791473389,-0.33746007084846497,0.0011290311813354492,29.126380920410156
1765408586.0534368,4191278,0,18.59259605407715,85.84677124023438,-23.19283676147461,0.7625671625137329,-0.337488055229187,0.0016370117664337158,29.126380920410156
1765408586.0538683,4196630,0,18.772872924804688,85.76124572753906,-23.19060707092285,0.7609860897064209,-0.34003904461860657,0.0023590028285980225,29.126380920410156
1765408586.0543072,4201937,0,18.659040451049805,85.89717102050781,-23.21479606628418,0.7645890712738037,-0.3379260301589966,0.0016669929027557373,29.126380920410156
1765408586.054737,4207289,0,18.67626190185547,85.91029357910156,-23.191913604736328,0.7626710534095764,-0.33887606859207153,0.0007690191268920898,29.126380920410156
1765408586.0551736,4212642,0,18.70437240600586,85.69529724121094,-23.212646484375,0.7604501247406006,-0.3388650417327881,0.0013589859008789062,29.126380920410156
1765408586.055678,4217948,0,18.774227142333984,85.85850524902344,-23.147687911987305,0.7635380625724792,-0.33968305587768555,0.001668006181716919,29.126380920410156
1765408586.1239352,4223301,0,18.66263198852539,85.70405578613281,-23.125864028930664,0.7603341341018677,-0.33799803256988525,0.001158982515335083,29.126380920410156
1765408586.1245596,4228654,0,18.784870147705078,85.8231201171875,-23.257287979125977,0.7629140615463257,-0.33877304196357727,0.001547008752822876,29.126380920410156
1765408586.1250064,4233960,0,18.530614852905273,85.91519165039062,-23.107662200927734,0.764349102973938,-0.33494704961776733,0.0012840032577514648,29.126380920410156
1765408586.1254506,4239313,0,18.672311782836914,85.91752624511719,-23.12737274169922,0.7639840841293335,-0.3380860388278961,0.0017989873886108398,29.126380920410156
1765408586.1258795,4244665,0,18.611553192138672,85.83354187011719,-23.10578155517578,0.7621951103210449,-0.3366590738296509,0.0011230111122131348,29.126380920410156
1765408586.126315,4249972,0,18.57537841796875,85.93120574951172,-23.30420684814453,0.7638981342315674,-0.3351690471172333,0.0015000104904174805,29.126380920410156
1765408586.1267498,4255324,0,18.639131546020508,85.71714782714844,-23.17041778564453,0.7602571249008179,-0.3366670608520508,0.000661998987197876,29.126380920410156
1765408586.1271887,4260630,0,18.624866485595703,85.71978759765625,-23.21439552307129,0.7607011198997498,-0.3364890217781067,0.001015990972518921,29.126380920410156
1765408586.1276412,4265983,0,18.623207092285156,85.81348419189453,-23.148801803588867,0.7605180740356445,-0.33718106150627136,0.0009440183639526367,29.126380920410156
1765408586.128073,4271336,0,18.54706573486328,85.71302795410156,-23.171213150024414,0.7602081298828125,-0.3355460464954376,0.0006470382213592529,29.126380920410156
1765408586.1285152,4276642,0,18.62493133544922,85.68236541748047,-23.08197021484375,0.7590541839599609,-0.33790305256843567,0.0009570121765136719,29.126380920410156
1765408586.1289437,4281995,0,18.69536018371582,85.79808807373047,-23.060808181762695,0.7620151042938232,-0.33802905678749084,0.0007959902286529541,29.126380920410156
1765408586.129379,4287348,0,18.568632125854492,85.72651672363281,-23.127182006835938,0.7605751156806946,-0.3361530601978302,0.0006350278854370117,29.126380920410156
1765408586.1298106,4292654,0,18.648223876953125,85.80567932128906,-23.21388816833496,0.7610621452331543,-0.3378380835056305,0.0009720027446746826,29.126380920410156
1765408586.192803,4298006,0,18.64337158203125,85.75493621826172,-23.061391830444336,0.7608920931816101,-0.3370450735092163,0.0014739930629730225,29.126380920410156
1765408586.1933575,4303359,0,18.626461029052734,85.6583251953125,-23.170000076293945,0.7583451271057129,-0.3365330398082733,0.0004869997501373291,29.126380920410156
1765408586.1938128,4308665,0,18.643619537353516,85.91061401367188,-23.215402603149414,0.7622221112251282,-0.33637407422065735,0.0004490017890930176,29.126380920410156
1765408586.1942666,4314018,0,18.747798919677734,85.92115783691406,-23.149324417114258,0.7635900974273682,-0.33761006593704224,0.0011479854583740234,29.126380920410156
1765408586.1947029,4319324,0,18.750295639038086,85.861328125,-23.083072662353516,0.7616721391677856,-0.3383450508117676,0.0021409988403320312,29.126380920410156
1765408586.1951523,4324677,0,18.691251754760742,85.91649627685547,-23.259037017822266,0.762700080871582,-0.33694207668304443,0.001493006944656372,29.126380920410156
1765408586.1955934,4330030,0,18.712520599365234,85.90638732910156,-23.193218231201172,0.7632150650024414,-0.33753204345703125,0.001998990774154663,29.126380920410156
1765408586.1960917,4335336,0,18.64812660217285,85.94788360595703,-23.1286678314209,0.7624220848083496,-0.3360580503940582,0.001269012689590454,29.126380920410156
1765408586.1965382,4340689,0,18.563520431518555,85.88793182373047,-23.173559188842773,0.7627691030502319,-0.3339640200138092,0.0011419951915740967,29.126380920410156
1765408586.1969702,4346041,0,18.822940826416016,85.80165100097656,-23.1689395904541,0.7612230777740479,-0.3396030366420746,0.0011709928512573242,29.126380920410156
1765408586.1974113,4351348,0,18.756607055664062,85.956787109375,-23.14938735961914,0.7633671760559082,-0.33806806802749634,0.0019749999046325684,29.126380920410156
1765408586.1978402,4356700,0,18.715927124023438,85.81745147705078,-23.17044448852539,0.7601330876350403,-0.3376070559024811,0.0014770030975341797,29.126380920410156
1765408586.1982749,4362053,0,18.792835235595703,85.69569396972656,-23.125385284423828,0.7595990896224976,-0.338532030582428,0.0013580024242401123,29.126380920410156
1765408586.2624123,4367359,0,18.688016891479492,85.9718017578125,-23.215938568115234,0.7641531229019165,-0.33687907457351685,0.001989006996154785,29.126380920410156
1765408586.26297,4372712,0,18.89297103881836,85.84355926513672,-23.234928131103516,0.7610501050949097,-0.3394070565700531,0.0017009973526000977,29.126380920410156
1765408586.2634268,4378018,0,18.63094711303711,85.79545593261719,-23.10516929626465,0.7592650651931763,-0.33692803978919983,0.0012680292129516602,29.126380920410156
1765408586.2638648,4383371,0,18.67766571044922,85.82902526855469,-23.192279815673828,0.7604811191558838,-0.33750104904174805,0.0007909834384918213,29.126380920410156
1765408586.264307,4388724,0,18.654582977294922,85.9443588256836,-23.150930404663086,0.7638330459594727,-0.3357630968093872,0.0016439855098724365,29.126380920410156
