host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408574.0549757,12024179,0,18.620792388916016,86.3759536743164,-21.98963737487793,0.7245571613311768,-0.33861008286476135,0.00151902437210083,29.126380920410156
1765408574.0554302,12029532,0,18.57842254638672,86.32130432128906,-22.076738357543945,0.7235300540924072,-0.33812305331230164,0.0005219876766204834,29.126380920410156
1765408574.0558712,12034884,0,18.66773223876953,86.30013275146484,-21.988475799560547,0.7237111330032349,-0.3391950726509094,0.0005289912223815918,29.126380920410156
1765408574.056313,12040190,0,18.705570220947266,86.41737365722656,-22.010009765625,0.7252581119537354,-0.34070906043052673,0.0006669759750366211,29.126380920410156
1765408574.056753,12045543,0,18.65209197998047,86.44938659667969,-22.010269165039062,0.7250001430511475,-0.3404220640659332,0.00029399991035461426,29.126380920410156
1765408574.0571933,12050896,0,18.692081451416016,86.36302185058594,-22.031415939331055,0.7242331504821777,-0.3405620753765106,-1.0132789611816406e-06,29.126380920410156
1765408574.0576253,12056202,0,18.657413482666016,86.23921966552734,-21.987180709838867,0.7217971086502075,-0.3404950797557831,0.0008469820022583008,29.126380920410156
1765408574.058059,12061555,0,18.653789520263672,86.29415130615234,-21.943933486938477,0.7232491374015808,-0.3404330313205719,0.000832974910736084,29.126380920410156
1765408574.0584936,12066861,0,18.669570922851562,86.2967758178711,-22.009601593017578,0.7232720851898193,-0.3399370610713959,9.98377799987793e-06,29.126380920410156
1765408574.058925,12072214,0,18.598499298095703,86.35362243652344,-21.92256736755371,0.7237171530723572,-0.3401150405406952,0.00045299530029296875,29.126380920410156
1765408574.059363,12077566,0,18.56317710876465,86.46162414550781,-21.968650817871094,0.7253141403198242,-0.33756905794143677,0.00011998414993286133,29.126380920410156
1765408574.0597982,12082873,0,18.661399841308594,86.30453491210938,-21.944063186645508,0.722736120223999,-0.3401830494403839,0.0006560087203979492,29.126380920410156
1765408574.0602396,12088225,0,18.636560440063477,86.49556732177734,-21.880096435546875,0.7273880243301392,-0.339836061000824,0.0004500150680541992,29.126380920410156
1765408574.123701,12093578,0,18.527137756347656,86.34623718261719,-21.990352630615234,0.7242170572280884,-0.3367820978164673,-9.98377799987793e-06,29.126380920410156
1765408574.1242929,12098884,0,18.712493896484375,86.40380859375,-21.98819923400879,0.7248921394348145,-0.34044307470321655,0.000497967004776001,29.126380920410156
1765408574.1247432,12104237,0,18.681350708007812,86.12432098388672,-21.987459182739258,0.719848096370697,-0.3390340507030487,0.0008969902992248535,29.126380920410156
1765408574.125195,12109590,0,18.975391387939453,86.49566650390625,-22.09514045715332,0.7263641357421875,-0.34435704350471497,0.0003719925880432129,29.126380920410156
1765408574.125632,12114896,0,18.71116828918457,86.46475982666016,-22.054887771606445,0.7268130779266357,-0.33970504999160767,0.0010350048542022705,29.126380920410156
1765408574.126066,12120249,0,18.772722244262695,86.43309020996094,-22.010683059692383,0.7247811555862427,-0.3397710621356964,0.0006870031356811523,29.126380920410156
1765408574.1265075,12125555,0,18.53984260559082,86.31710815429688,-21.925933837890625,0.7226011753082275,-0.33482807874679565,0.00016197562217712402,29.126380920410156
1765408574.126942,12130908,0,18.73755645751953,86.23748779296875,-21.9881649017334,0.722364068031311,-0.3389970362186432,0.0005630254745483398,29.126380920410156
1765408574.1277392,12136260,0,18.88863182067871,86.22795104980469,-22.051738739013672,0.721649169921875,-0.3419020473957062,0.0014349818229675293,29.126380920410156
1765408574.1282184,12141566,0,18.73508071899414,86.18234252929688,-21.901378631591797,0.720885157585144,-0.3375580906867981,0.0005619823932647705,29.126380920410156
1765408574.1286654,12146919,0,18.64691925048828,86.40727233886719,-21.9462890625,0.7257360816001892,-0.3382130563259125,0.0008459985256195068,29.126380920410156
1765408574.1291018,12152272,0,18.64060401916504,86.285400390625,-21.94706153869629,0.7224471569061279,-0.33569908142089844,0.0005420148372650146,29.126380920410156
1765408574.1295462,12157578,0,18.764019012451172,86.34494018554688,-21.967361450195312,0.7239770889282227,-0.3385990262031555,0.0008870065212249756,29.126380920410156
1765408574.1977627,12162931,0,18.6031494140625,86.32182312011719,-21.968687057495117,0.7230841517448425,-0.3363020718097687,0.00034999847412109375,29.126380920410156
1765408574.1983867,12168284,0,18.716581344604492,86.34894561767578,-21.990234375,0.7248421311378479,-0.33730706572532654,0.0009050071239471436,29.126380920410156
1765408574.198847,12173590,0,18.79668617248535,86.3423080444336,-22.01046371459961,0.7231190204620361,-0.33902105689048767,0.0002110004425048828,29.126380920410156
1765408574.1992965,12178942,0,18.822952270507812,86.37162780761719,-21.856264114379883,0.7251521348953247,-0.3414120674133301,0.0005089938640594482,29.126380920410156
1765408574.1997318,12184249,0,18.59197235107422,86.27058410644531,-22.011322021484375,0.7229461669921875,-0.3375740647315979,0.0007019937038421631,29.126380920410156
1765408574.200173,12189601,0,18.73546600341797,86.33602142333984,-21.944536209106445,0.7230691909790039,-0.33967506885528564,0.0005080103874206543,29.126380920410156
1765408574.200628,12194954,0,18.60242462158203,86.30307006835938,-21.96885871887207,0.724120020866394,-0.3362710475921631,0.000885009765625,29.126380920410156
1765408574.2010596,12200260,0,18.687183380126953,86.44436645507812,-22.011133193969727,0.7255411148071289,-0.3390811085700989,-5.990266799926758e-06,29.126380920410156
1765408574.201498,12205613,0,18.7131404876709,86.4329833984375,-22.032249450683594,0.7256341576576233,-0.34044405817985535,0.0010170042514801025,29.126380920410156
1765408574.2019293,12210965,0,18.597930908203125,86.30413055419922,-21.945568084716797,0.7227060794830322,-0.3380010426044464,0.0004929900169372559,29.126380920410156
1765408574.2023675,12216272,0,18.61419677734375,86.42791748046875,-21.90272331237793,0.7255560159683228,-0.3378240466117859,-3.299117088317871e-05,29.126380920410156
1765408574.2027996,12221624,0,18.74459457397461,86.37811279296875,-21.98721694946289,0.7246171236038208,-0.3415420353412628,0.0003319978713989258,29.126380920410156
1765408574.2032375,12226977,0,18.64386749267578,86.28063201904297,-21.922576904296875,0.7228751182556152,-0.33926406502723694,-1.0013580322265625e-05,29.126380920410156
1765408574.2036724,12232283,0,18.707679748535156,86.41349792480469,-22.053428649902344,0.724384069442749,-0.3407570719718933,0.00015598535537719727,29.126380920410156
1765408574.2668796,12237636,0,18.762287139892578,86.43893432617188,-21.943124771118164,0.7223931550979614,-0.3424880802631378,0.0009320080280303955,29.126380920410156
1765408574.2674751,12242942,0,18.572904586791992,86.39759826660156,-22.01190757751465,0.7243831157684326,-0.33735203742980957,-0.0005280077457427979,29.126380920410156
1765408574.2679267,12248295,0,18.7012996673584,86.4431381225586,-21.92271614074707,0.7259680032730103,-0.34064605832099915,0.00013402104377746582,29.126380920410156
1765408574.2683735,12253648,0,18.754940032958984,86.40680694580078,-21.87820053100586,0.7257730960845947,-0.34164103865623474,0.0004819929599761963,29.126380920410156
1765408574.2688107,12258954,0,18.892330169677734,86.3936767578125,-22.00822639465332,0.7237430810928345,-0.3429950475692749,0.0011970102787017822,29.126380920410156
1765408574.269262,12264306,0,18.658159255981445,86.15809631347656,-21.965110778808594,0.7200411558151245,-0.33981508016586304,0.0003510117530822754,29.126380920410156
1765408574.2696962,12269659,0,18.723106384277344,86.43197631835938,-21.901477813720703,0.7256131172180176,-0.3398480713367462,0.0006560087203979492,29.126380920410156
1765408574.2701287,12274965,0,18.69772720336914,86.31954193115234,-21.92275619506836,0.7226781845092773,-0.33956506848335266,0.0008330047130584717,29.126380920410156
1765408574.2705662,12280318,0,18.60224723815918,86.4900131225586,-22.077741622924805,0.7279320955276489,-0.33837705850601196,0.0003469884395599365,29.126380920410156
1765408574.2709973,12285671,0,18.607685089111328,86.34197998046875,-21.90277671813965,0.7252031564712524,-0.33737805485725403,0.0006850063800811768,29.126380920410156
1765408574.271439,12290977,0,18.746885299682617,86.44537353515625,-21.967418670654297,0.7251241207122803,-0.33910107612609863,0.0001659989356994629,29.126380920410156
1765408574.2718718,12296330,0,18.664865493774414,86.24462127685547,-21.901546478271484,0.7222311496734619,-0.33775705099105835,1.800060272216797e-05,29.126380920410156
1765408574.27231,12301636,0,18.686317443847656,86.23719024658203,-21.988075256347656,0.7204921245574951,-0.3387550711631775,0.000179976224899292,29.126380920410156
1765408574.3362417,12306989,0,18.600181579589844,86.37660217285156,-21.947877883911133,0.7241020798683167,-0.33554503321647644,0.0008539855480194092,29.126380920410156
1765408574.3368254,12312341,0,18.59720230102539,86.20262908935547,-21.903017044067383,0.7211031913757324,-0.3358670771121979,0.001551985740661621,29.126380920410156
1765408574.3372843,12317648,0,18.715194702148438,86.37157440185547,-21.946645736694336,0.7246800661087036,-0.33729004859924316,0.0008810162544250488,29.126380920410156
1765408574.3377268,12323000,0,18.5645751953125,86.25637817382812,-21.947612762451172,0.7221171855926514,-0.3347720801830292,0.0007070004940032959,29.126380920410156
1765408574.3381717,12328353,0,18.67733383178711,86.35420227050781,-21.947010040283203,0.7238531112670898,-0.3364870548248291,0.0007039904594421387,29.126380920410156
1765408574.3386126,12333659,0,18.61557388305664,86.32254028320312,-21.903587341308594,0.7230791449546814,-0.33573806285858154,0.0005150139331817627,29.126380920410156
1765408574.3390503,12339012,0,18.683305740356445,86.31719970703125,-21.880971908569336,0.7240690588951111,-0.3368990421295166,0.0005350112915039062,29.126380920410156
1765408574.3395188,12344318,0,18.842205047607422,86.23799133300781,-21.87801170349121,0.7219551205635071,-0.3402620553970337,0.0007179975509643555,29.126380920410156
1765408574.3399532,12349671,0,18.68111801147461,86.29495239257812,-21.945999145507812,0.7219480276107788,-0.33725705742836,0.0006929934024810791,29.126380920410156
1765408574.3403924,12355024,0,18.76760482788086,86.439208984375,-21.945709228515625,0.7260910868644714,-0.33898404240608215,0.00018700957298278809,29.126380920410156
1765408574.340828,12360330,0,18.647933959960938,86.32563781738281,-21.946510314941406,0.7235450744628906,-0.33683905005455017,0.0003579854965209961,29.126380920410156
1765408574.3412719,12365682,0,18.779144287109375,86.29138946533203,-21.900774002075195,0.7233890891075134,-0.3394860625267029,0.0005400180816650391,29.126380920410156
1765408574.3417063,12371035,0,18.70277976989746,86.28521728515625,-21.88031768798828,0.7224640846252441,-0.337846040725708,0.0017090141773223877,29.126380920410156
1765408574.4095752,12376341,0,18.679595947265625,86.37532806396484,-21.967782974243164,0.7237021923065186,-0.3379390835762024,0.00016900897026062012,29.126380920410156
1765408574.4104588,12381694,0,18.711830139160156,86.32121276855469,-21.923038482666016,0.7226871848106384,-0.3390350937843323,0.0005040168762207031,29.126380920410156
1765408574.41115,12387047,0,18.717994689941406,86.41808319091797,-21.94491195678711,0.725253164768219,-0.340145081281662,0.00083199143409729,29.126380920410156
1765408574.4118998,12392353,0,18.64734649658203,86.40243530273438,-21.92432403564453,0.7248481512069702,-0.3382270634174347,0.0008290112018585205,29.126380920410156
1765408574.412659,12397706,0,18.635696411132812,86.3447265625,-21.96685028076172,0.7233841419219971,-0.33882206678390503,-0.0003579854965209961,29.126380920410156
1765408574.4134932,12403058,0,18.586441040039062,86.31986999511719,-21.85828971862793,0.7239301204681396,-0.3381870687007904,0.0006469786167144775,29.126380920410156
1765408574.4142327,12408365,0,18.626806259155273,86.45772552490234,-21.92288589477539,0.7248911261558533,-0.34045904874801636,0.0002579987049102783,29.126380920410156
1765408574.4150205,12413717,0,18.726192474365234,86.37809753417969,-21.900136947631836,0.7250310778617859,-0.34129804372787476,0.0006540119647979736,29.126380920410156
1765408574.41579,12419024,0,18.753475189208984,86.27934265136719,-21.921659469604492,0.7216091156005859,-0.34060806035995483,0.000670015811920166,29.126380920410156
1765408574.4164925,12424376,0,18.601394653320312,86.2535171508789,-22.03307342529297,0.7217071056365967,-0.3373550474643707,0.000532001256942749,29.126380920410156
1765408574.4170358,12429729,0,18.685903549194336,86.2391357421875,-21.92133903503418,0.7217981815338135,-0.3408360779285431,0.0006659924983978271,29.126380920410156
1765408574.4174826,12435035,0,18.704723358154297,86.26364135742188,-22.008066177368164,0.7216720581054688,-0.3417900800704956,0.0003280043601989746,29.126380920410156
1765408574.4179215,12440388,0,18.73668098449707,86.41468048095703,-21.96558380126953,0.7248221635818481,-0.3417900502681732,0.0009869933128356934,29.126380920410156
1765408574.4183674,12445741,0,18.74177360534668,86.25615692138672,-22.007909774780273,0.7222100496292114,-0.341884046792984,1.099705696105957e-05,29.126380920410156
1765408574.4787629,12451047,0,18.727149963378906,86.40153503417969,-21.94437026977539,0.7244491577148438,-0.3406200706958771,0.0006539821624755859,29.126380920410156
1765408574.479388,12456400,0,18.73338508605957,86.18869018554688,-21.897676467895508,0.7216761112213135,-0.3428240418434143,0.00016200542449951172,29.126380920410156
1765408574.4799383,12461752,0,18.63780403137207,86.2845230102539,-21.900455474853516,0.7214651107788086,-0.33955803513526917,0.00012502074241638184,29.126380920410156
1765408574.480506,12467058,0,18.603866577148438,86.39632415771484,-21.923038482666016,0.7248181104660034,-0.3398200273513794,0.0002859830856323242,29.126380920410156
1765408574.4810622,12472411,0,18.712417602539062,86.27082824707031,-21.87813377380371,0.7229781150817871,-0.3404380679130554,0.0005030035972595215,29.126380920410156
1765408574.4816217,12477717,0,18.6258487701416,86.4078598022461,-21.945743560791016,0.7238790988922119,-0.33834606409072876,-0.00021201372146606445,29.126380920410156
1765408574.4821846,12483070,0,18.705429077148438,86.18772888183594,-22.008106231689453,0.7208051085472107,-0.34109506011009216,0.00035899877548217773,29.126380920410156
1765408574.482734,12488423,0,18.657922744750977,86.3580551147461,-21.94525909423828,0.7233171463012695,-0.33873409032821655,0.00014799833297729492,29.126380920410156
