host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408619.3644733,2446475,0,18.751266479492188,85.78260803222656,-14.682476997375488,0.727729082107544,-0.3183760344982147,0.0013709962368011475,29.126380920410156
1765408619.3649137,2451781,0,18.810550689697266,85.58381652832031,-14.636175155639648,0.7244701385498047,-0.3201720714569092,0.001228034496307373,29.126380920410156
1765408619.365356,2457134,0,18.660322189331055,85.468994140625,-14.637290000915527,0.7219080924987793,-0.31765303015708923,0.00156402587890625,29.126380920410156
1765408619.3657904,2462487,0,18.764801025390625,85.55946350097656,-14.70281982421875,0.7241731286048889,-0.31821802258491516,0.0007510185241699219,29.126380920410156
1765408619.3662646,2467793,0,18.81578254699707,85.39686584472656,-14.63473892211914,0.721118152141571,-0.3202630579471588,0.0007530152797698975,29.126380920410156
1765408619.3668144,2473146,0,18.759231567382812,85.61395263671875,-14.571898460388184,0.726046085357666,-0.31881603598594666,0.0012230277061462402,29.126380920410156
1765408619.3672645,2478452,0,18.669511795043945,85.58132934570312,-14.638900756835938,0.7244011759757996,-0.31633806228637695,0.0012310147285461426,29.126380920410156
1765408619.3676941,2483805,0,18.867820739746094,85.54888916015625,-14.744719505310059,0.7238681316375732,-0.32054105401039124,0.0005960166454315186,29.126380920410156
1765408619.3681228,2489157,0,18.737285614013672,85.57078552246094,-14.594172477722168,0.7245021462440491,-0.317514032125473,0.0007240176200866699,29.126380920410156
1765408619.368559,2494464,0,18.793228149414062,85.66445922851562,-14.680992126464844,0.725783109664917,-0.3192550539970398,0.0010580122470855713,29.126380920410156
1765408619.3689892,2499816,0,18.9686336517334,85.50907897949219,-14.655037879943848,0.7232431173324585,-0.32352206110954285,0.0009180307388305664,29.126380920410156
1765408619.4373026,2505169,0,18.752519607543945,85.50101470947266,-14.702549934387207,0.7222621440887451,-0.3180830776691437,0.0010860264301300049,29.126380920410156
1765408619.437904,2510475,0,18.720836639404297,85.55118560791016,-14.703178405761719,0.7228250503540039,-0.3176940381526947,0.0012360215187072754,29.126380920410156
1765408619.4383595,2515828,0,18.81026840209961,85.58723449707031,-14.702581405639648,0.7244871258735657,-0.3187710642814636,0.0007510185241699219,29.126380920410156
1765408619.4387996,2521181,0,18.687789916992188,85.52412414550781,-14.638315200805664,0.7225061655044556,-0.3165770471096039,0.0014010071754455566,29.126380920410156
1765408619.439243,2526487,0,18.741289138793945,85.54554748535156,-14.659174919128418,0.7242271304130554,-0.31827104091644287,0.0012490153312683105,29.126380920410156
1765408619.4396737,2531840,0,18.735273361206055,85.47367858886719,-14.614652633666992,0.7223840951919556,-0.3185650408267975,0.0008970201015472412,29.126380920410156
1765408619.440103,2537146,0,18.694387435913086,85.6724853515625,-14.748037338256836,0.7252291440963745,-0.31701305508613586,0.0007179975509643555,29.126380920410156
1765408619.440538,2542498,0,18.663532257080078,85.64765167236328,-14.726556777954102,0.7253611087799072,-0.3166220486164093,0.0014010071754455566,29.126380920410156
1765408619.4409652,2547851,0,18.654926300048828,85.54617309570312,-14.550309181213379,0.7231971025466919,-0.317575067281723,0.001015990972518921,29.126380920410156
1765408619.4414,2553157,0,18.822063446044922,85.61219787597656,-14.614543914794922,0.7252030372619629,-0.3196130394935608,-0.00012797117233276367,29.126380920410156
1765408619.4418283,2558510,0,18.599044799804688,85.61480712890625,-14.595166206359863,0.725006103515625,-0.3165350556373596,0.0006780028343200684,29.126380920410156
1765408619.4422634,2563863,0,18.667022705078125,85.62115478515625,-14.813562393188477,0.7246491312980652,-0.31668707728385925,0.0009140074253082275,29.126380920410156
1765408619.442692,2569169,0,18.760845184326172,85.51824951171875,-14.745439529418945,0.7235211133956909,-0.3192410469055176,0.00041601061820983887,29.126380920410156
1765408619.4431257,2574522,0,18.767154693603516,85.557373046875,-14.701942443847656,0.7241711616516113,-0.3196520507335663,0.0012440085411071777,29.126380920410156
1765408619.5063632,2579874,0,18.688234329223633,85.50506591796875,-14.725874900817871,0.7231190800666809,-0.31588804721832275,0.00043001770973205566,29.126380920410156
1765408619.5069141,2585181,0,18.687379837036133,85.58238983154297,-14.681396484375,0.7248570919036865,-0.31797003746032715,0.00089302659034729,29.126380920410156
1765408619.5073712,2590533,0,18.565906524658203,85.46696472167969,-14.638961791992188,0.7218611240386963,-0.3150980472564697,0.0010560154914855957,29.126380920410156
1765408619.5078056,2595840,0,18.807640075683594,85.44384765625,-14.699836730957031,0.7235461473464966,-0.3212130665779114,-7.998943328857422e-05,29.126380920410156
1765408619.5082474,2601192,0,18.916099548339844,85.4405517578125,-14.678123474121094,0.7213960886001587,-0.3211350739002228,0.0011100172996520996,29.126380920410156
1765408619.5086837,2606545,0,18.623615264892578,85.55839538574219,-14.661107063293457,0.7249751091003418,-0.31577107310295105,0.0012480318546295166,29.126380920410156
1765408619.5091136,2611851,0,18.82201385498047,85.5439682006836,-14.723953247070312,0.7229591608047485,-0.31927505135536194,0.0015999972820281982,29.126380920410156
1765408619.5095525,2617204,0,18.629831314086914,85.62074279785156,-14.63925838470459,0.725476086139679,-0.31620004773139954,0.0010479986667633057,29.126380920410156
1765408619.5099807,2622557,0,18.876684188842773,85.47943115234375,-14.700772285461426,0.7220361232757568,-0.3203030824661255,0.0009350478649139404,29.126380920410156
1765408619.5104136,2627863,0,18.703685760498047,85.55696868896484,-14.703445434570312,0.7241411209106445,-0.3174700438976288,0.001081019639968872,29.126380920410156
1765408619.5108402,2633216,0,18.716463088989258,85.48548889160156,-14.746150016784668,0.721885085105896,-0.3180070221424103,0.0009170174598693848,29.126380920410156
1765408619.5112746,2638522,0,18.64990997314453,85.56539154052734,-14.681907653808594,0.7240310907363892,-0.3171660304069519,0.0012260079383850098,29.126380920410156
1765408619.5117056,2643874,0,18.708786010742188,85.6565170288086,-14.791438102722168,0.7267221212387085,-0.3171810507774353,-8.800625801086426e-05,29.126380920410156
1765408619.5809715,2649227,0,18.624019622802734,85.4516830444336,-14.725187301635742,0.720659077167511,-0.31619104743003845,0.0003910064697265625,29.126380920410156
1765408619.5816054,2654533,0,18.8248291015625,85.46417999267578,-14.767407417297363,0.7212181091308594,-0.31862807273864746,0.0011200308799743652,29.126380920410156
1765408619.5820692,2659886,0,18.727746963500977,85.56694030761719,-14.70297908782959,0.7236351370811462,-0.31812405586242676,0.001068025827407837,29.126380920410156
1765408619.5825202,2665239,0,18.688833236694336,85.46659851074219,-14.638038635253906,0.7206021547317505,-0.3159140646457672,0.00038701295852661133,29.126380920410156
1765408619.5829523,2670545,0,18.694303512573242,85.5688247680664,-14.659584999084473,0.7244911193847656,-0.3177040219306946,0.0007240176200866699,29.126380920410156
1765408619.5833926,2675898,0,18.672210693359375,85.52706909179688,-14.637417793273926,0.7238181233406067,-0.3177890479564667,0.0007190108299255371,29.126380920410156
1765408619.583822,2681250,0,18.85626220703125,85.41162872314453,-14.655784606933594,0.7215081453323364,-0.32180604338645935,0.0014310181140899658,29.126380920410156
1765408619.584259,2686557,0,18.78634262084961,85.67281341552734,-14.680689811706543,0.7252601385116577,-0.3195360600948334,0.0006999969482421875,29.126380920410156
1765408619.5846903,2691909,0,18.821744918823242,85.54448699951172,-14.701658248901367,0.7233941555023193,-0.3199690580368042,0.001592010259628296,29.126380920410156
1765408619.5851183,2697216,0,18.66684341430664,85.484375,-14.636945724487305,0.7227171063423157,-0.31808406114578247,0.0008860230445861816,29.126380920410156
1765408619.5855534,2702568,0,18.774124145507812,85.46805572509766,-14.657730102539062,0.7233721017837524,-0.3193860948085785,0.0005880296230316162,29.126380920410156
1765408619.5859823,2707921,0,18.643875122070312,85.44009399414062,-14.616273880004883,0.7207251787185669,-0.3160530626773834,0.0013990402221679688,29.126380920410156
1765408619.5864177,2713227,0,18.754491806030273,85.46923065185547,-14.679912567138672,0.7210831642150879,-0.31882205605506897,0.001068025827407837,29.126380920410156
1765408619.5868514,2718580,0,18.677230834960938,85.42019653320312,-14.702640533447266,0.7213521003723145,-0.3171720504760742,0.0007560253143310547,29.126380920410156
1765408619.6497865,2723933,0,18.748821258544922,85.48859405517578,-14.78907299041748,0.72235107421875,-0.3191080391407013,0.0007600188255310059,29.126380920410156
1765408619.6504045,2729239,0,18.73111343383789,85.48321533203125,-14.702319145202637,0.7214421033859253,-0.3181840479373932,0.0010730326175689697,29.126380920410156
1765408619.6508815,2734592,0,18.554645538330078,85.54371643066406,-14.705900192260742,0.72458416223526,-0.3138870596885681,0.0007510185241699219,29.126380920410156
1765408619.6513288,2739944,0,18.76069450378418,85.49324035644531,-14.768087387084961,0.7227981090545654,-0.31783702969551086,0.0004400312900543213,29.126380920410156
1765408619.6517653,2745250,0,18.808589935302734,85.58627319335938,-14.637199401855469,0.7244731187820435,-0.31873708963394165,0.0012450218200683594,29.126380920410156
1765408619.6522028,2750603,0,18.716524124145508,85.5821533203125,-14.637993812561035,0.7244241237640381,-0.3176160752773285,0.0012300312519073486,29.126380920410156
1765408619.6526341,2755909,0,18.782812118530273,85.50277709960938,-14.67994213104248,0.7227131128311157,-0.31915104389190674,0.0009130239486694336,29.126380920410156
1765408619.6530604,2761262,0,18.622217178344727,85.40859985351562,-14.703275680541992,0.7218411564826965,-0.31614503264427185,0.0004239976406097412,29.126380920410156
1765408619.6534956,2766615,0,18.73885726928711,85.42395782470703,-14.680009841918945,0.7218210697174072,-0.3186120390892029,0.0014380216598510742,29.126380920410156
1765408619.6539268,2771921,0,18.744035720825195,85.45675659179688,-14.613966941833496,0.7215791344642639,-0.31904107332229614,0.00020900368690490723,29.126380920410156
1765408619.6543648,2777274,0,18.697223663330078,85.58049774169922,-14.572769165039062,0.7244000434875488,-0.31668105721473694,3.001093864440918e-05,29.126380920410156
1765408619.654794,2782626,0,18.625076293945312,85.52535247802734,-14.660472869873047,0.7233591079711914,-0.31581807136535645,0.0002180039882659912,29.126380920410156
1765408619.6552284,2787933,0,18.66500473022461,85.48773193359375,-14.615821838378906,0.7231560945510864,-0.317342072725296,0.0014050304889678955,29.126380920410156
1765408619.7186244,2793285,0,18.794784545898438,85.6645278930664,-14.768523216247559,0.7253611087799072,-0.3185960650444031,6.201863288879395e-05,29.126380920410156
1765408619.7191987,2798638,0,18.643047332763672,85.473876953125,-14.659707069396973,0.7227880954742432,-0.3167360723018646,0.0009070038795471191,29.126380920410156
1765408619.7198846,2803944,0,18.736217498779297,85.52643585205078,-14.680497169494629,0.7229781150817871,-0.31858301162719727,0.0008980035781860352,29.126380920410156
1765408619.7206888,2809297,0,18.817729949951172,85.59904479980469,-14.658268928527832,0.7248451709747314,-0.319908082485199,0.001068025827407837,29.126380920410156
1765408619.7217584,2814603,0,18.728511810302734,85.53926086425781,-14.702017784118652,0.7233421802520752,-0.3188510537147522,4.699826240539551e-05,29.126380920410156
1765408619.7224505,2819956,0,18.74130630493164,85.65530395507812,-14.79010009765625,0.7267351150512695,-0.3189900517463684,-0.00027000904083251953,29.126380920410156
1765408619.723177,2825309,0,18.86798095703125,85.54457092285156,-14.700460433959961,0.7234151363372803,-0.3212490379810333,0.0005710124969482422,29.126380920410156
1765408619.7239797,2830615,0,18.601688385009766,85.56865692138672,-14.704492568969727,0.724894106388092,-0.3158760666847229,0.00022402405738830566,29.126380920410156
1765408619.7247856,2835968,0,18.719074249267578,85.50289916992188,-14.659153938293457,0.7231180667877197,-0.3176630437374115,0.0007420182228088379,29.126380920410156
1765408619.7255466,2841320,0,18.654621124267578,85.46424865722656,-14.746947288513184,0.7228890657424927,-0.3172280490398407,0.0017820000648498535,29.126380920410156
1765408619.7263787,2846626,0,18.801856994628906,85.47563934326172,-14.70125961303711,0.7219960689544678,-0.3200840651988983,0.0021039843559265137,29.126380920410156
1765408619.7272747,2851979,0,18.779708862304688,85.58598327636719,-14.70289421081543,0.7244711518287659,-0.31839704513549805,0.0009160339832305908,29.126380920410156
1765408619.727933,2857332,0,18.717039108276367,85.63975524902344,-14.72580337524414,0.7259061336517334,-0.31762006878852844,0.0012480318546295166,29.126380920410156
1765408619.7923777,2862638,0,18.678306579589844,85.44452667236328,-14.724723815917969,0.7212061285972595,-0.31718704104423523,0.0012580156326293945,29.126380920410156
1765408619.7928934,2867991,0,18.669450759887695,85.48466491699219,-14.747058868408203,0.7218620777130127,-0.31672903895378113,0.0009180009365081787,29.126380920410156
1765408619.7933576,2873297,0,18.852323532104492,85.59916687011719,-14.72245979309082,0.7248730659484863,-0.3217500150203705,0.0009019970893859863,29.126380920410156
1765408619.7938018,2878650,0,18.86257553100586,85.507080078125,-14.722099304199219,0.7232031226158142,-0.3215290307998657,0.001265019178390503,29.126380920410156
1765408619.7942448,2884002,0,18.73798942565918,85.50418090820312,-14.724231719970703,0.7231411337852478,-0.31859907507896423,0.0014320313930511475,29.126380920410156
1765408619.7946777,2889309,0,18.626619338989258,85.4984130859375,-14.659802436828613,0.723068118095398,-0.3165430724620819,0.00021702051162719727,29.126380920410156
1765408619.7951114,2894661,0,18.74481964111328,85.715576171875,-14.65992259979248,0.7267740964889526,-0.3186560571193695,0.0010359883308410645,29.126380920410156
1765408619.7955496,2900014,0,18.643598556518555,85.46993255615234,-14.615592002868652,0.7223360538482666,-0.31744304299354553,0.0013920366764068604,29.126380920410156
1765408619.7959843,2905320,0,18.74921226501465,85.48896789550781,-14.78921890258789,0.722352147102356,-0.3191070258617401,0.0012700259685516357,29.126380920410156
1765408619.7964234,2910673,0,18.687419891357422,85.57718658447266,-14.659282684326172,0.7239680886268616,-0.31798502802848816,0.00036600232124328613,29.126380920410156
1765408619.7968543,2916026,0,18.941631317138672,85.57798767089844,-14.634198188781738,0.725054144859314,-0.32282206416130066,0.0009090304374694824,29.126380920410156
