host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408633.3825378,4169913,0,18.7978515625,85.4332275390625,-14.724668502807617,0.7223091125488281,-0.31721702218055725,0.0011500120162963867,29.126380920410156
1765408633.3830943,4175220,0,18.90439796447754,85.38104248046875,-14.942734718322754,0.721912145614624,-0.3174770474433899,0.0015940070152282715,29.126380920410156
1765408633.3838036,4180572,0,18.890235900878906,85.56280517578125,-14.65962028503418,0.7256380915641785,-0.3179490268230438,0.0014870166778564453,29.126380920410156
1765408633.384607,4185925,0,18.719406127929688,85.38739776611328,-14.748709678649902,0.7225830554962158,-0.314130038022995,0.0018750131130218506,29.126380920410156
1765408633.3853683,4191231,0,18.679162979125977,85.55763244628906,-14.903280258178711,0.7246991395950317,-0.31261202692985535,0.0001730024814605713,29.126380920410156
1765408633.3863108,4196584,0,18.7803955078125,85.54229736328125,-14.813243865966797,0.7243621349334717,-0.316303014755249,0.00047901272773742676,29.126380920410156
1765408633.3870804,4201937,0,18.772571563720703,85.61196899414062,-14.879775047302246,0.7257610559463501,-0.3158450722694397,0.0011680126190185547,29.126380920410156
1765408633.3878484,4207243,0,18.77250099182129,85.47898864746094,-14.769709587097168,0.7238470911979675,-0.31584006547927856,0.0011730194091796875,29.126380920410156
1765408633.3885944,4212596,0,18.66337776184082,85.55500030517578,-14.837614059448242,0.7246761322021484,-0.31310805678367615,0.000996023416519165,29.126380920410156
1765408633.3893273,4217948,0,18.742475509643555,85.47669982910156,-14.814608573913574,0.7229610681533813,-0.31407806277275085,0.0013540089130401611,29.126380920410156
1765408633.4552805,4223254,0,18.583473205566406,85.55210876464844,-14.751014709472656,0.7250571250915527,-0.3121170401573181,0.0011380016803741455,29.126380920410156
1765408633.455848,4228607,0,18.63763999938965,85.60039520263672,-14.882513046264648,0.7262130975723267,-0.31173205375671387,0.0005089938640594482,29.126380920410156
1765408633.4563005,4233913,0,18.807092666625977,85.46981048583984,-14.703878402709961,0.7243691682815552,-0.31590205430984497,0.0003300011157989502,29.126380920410156
1765408633.456736,4239266,0,18.67445945739746,85.53189086914062,-14.72813606262207,0.725252091884613,-0.3132230341434479,0.0006510317325592041,29.126380920410156
1765408633.4571736,4244619,0,18.63372039794922,85.49763488769531,-14.793206214904785,0.7236270904541016,-0.31345805525779724,0.0006410181522369385,29.126380920410156
1765408633.457602,4249925,0,18.69552993774414,85.45354461669922,-14.814230918884277,0.7239680886268616,-0.3142070472240448,0.00034302473068237305,29.126380920410156
1765408633.4580336,4255278,0,18.768783569335938,85.55713653564453,-14.748111724853516,0.7251501083374023,-0.31579604744911194,0.0001310110092163086,29.126380920410156
1765408633.4584744,4260630,0,18.583871841430664,85.52316284179688,-14.729547500610352,0.7238820791244507,-0.3114200532436371,0.0016469955444335938,29.126380920410156
1765408633.458909,4265937,0,18.73339080810547,85.47091674804688,-14.813864707946777,0.7247951030731201,-0.31501007080078125,0.0005200207233428955,29.126380920410156
1765408633.4593513,4271289,0,18.675403594970703,85.58465576171875,-14.793981552124023,0.7258461117744446,-0.31324106454849243,0.0006519854068756104,29.126380920410156
1765408633.4597845,4276642,0,18.827207565307617,85.55265045166016,-14.878704071044922,0.7257270812988281,-0.31685805320739746,0.0010299980640411377,29.126380920410156
1765408633.4602273,4281948,0,18.54503631591797,85.59732055664062,-14.838720321655273,0.7270340919494629,-0.3119990825653076,0.0004779994487762451,29.126380920410156
1765408633.4606662,4287301,0,18.79631805419922,85.38961791992188,-14.72504711151123,0.7230561375617981,-0.31647706031799316,0.0011909902095794678,29.126380920410156
1765408633.4611022,4292607,0,18.693496704101562,85.45631408691406,-14.856614112854004,0.7225701212882996,-0.3159690797328949,0.00047701597213745117,29.126380920410156
1765408633.5240088,4297960,0,18.646818161010742,85.55162811279297,-14.771658897399902,0.7246510982513428,-0.31360605359077454,0.0007990002632141113,29.126380920410156
1765408633.5245454,4303313,0,18.730043411254883,85.50531005859375,-14.901322364807129,0.7241420745849609,-0.31533804535865784,0.0011900067329406738,29.126380920410156
1765408633.5249977,4308619,0,18.803171157836914,85.56678771972656,-14.878674507141113,0.7265201807022095,-0.3169150650501251,0.0005170106887817383,29.126380920410156
1765408633.5254493,4313972,0,18.720054626464844,85.33879852294922,-14.878305435180664,0.7201840877532959,-0.315248042345047,0.0010280311107635498,29.126380920410156
1765408633.5258949,4319324,0,18.667055130004883,85.62605285644531,-14.794316291809082,0.7269391417503357,-0.3134750723838806,0.0013240277767181396,29.126380920410156
1765408633.5263402,4324630,0,18.844152450561523,85.44231414794922,-14.81213092803955,0.7232370972633362,-0.3170800507068634,0.0006890296936035156,29.126380920410156
1765408633.5267818,4329983,0,18.575254440307617,85.77471923828125,-14.8604154586792,0.7286381721496582,-0.3137780725955963,0.0007530152797698975,29.126380920410156
1765408633.5272264,4335336,0,18.681615829467773,85.6469955444336,-14.77213191986084,0.7263471484184265,-0.3136700987815857,0.0004520416259765625,29.126380920410156
1765408633.5276613,4340642,0,18.686922073364258,85.59303283691406,-14.88076114654541,0.7249091267585754,-0.3137660324573517,-2.79843807220459e-05,29.126380920410156
1765408633.5280948,4345995,0,18.796083450317383,85.56956481933594,-14.81360912322998,0.7246621251106262,-0.31648004055023193,0.00166398286819458,29.126380920410156
1765408633.528532,4351301,0,18.563358306884766,85.4472427368164,-15.01284408569336,0.7226181030273438,-0.31122705340385437,0.0003679990768432617,29.126380920410156
1765408633.5289662,4356654,0,18.91743278503418,85.33836364746094,-15.029342651367188,0.7203971147537231,-0.31801608204841614,0.0014390051364898682,29.126380920410156
1765408633.5294044,4362006,0,18.830154418945312,85.68539428710938,-15.121177673339844,0.7263511419296265,-0.31481409072875977,0.001064985990524292,29.126380920410156
1765408633.593747,4367313,0,18.774227142333984,85.50115966796875,-15.142477035522461,0.7238560914993286,-0.31414204835891724,0.0014470219612121582,29.126380920410156
1765408633.5942712,4372665,0,18.792320251464844,85.50691223144531,-15.229377746582031,0.7247661352157593,-0.31506505608558655,0.0016440153121948242,29.126380920410156
1765408633.5947225,4378018,0,18.714689254760742,85.46449279785156,-15.448568344116211,0.7232331037521362,-0.31311604380607605,0.0005030333995819092,29.126380920410156
1765408633.5951731,4383324,0,18.68416404724121,85.6014404296875,-15.581059455871582,0.726020097732544,-0.3127320408821106,0.0011900067329406738,29.126380920410156
1765408633.5956163,4388677,0,18.653453826904297,85.68726348876953,-15.668354988098145,0.7290960550308228,-0.31375306844711304,0.0008560121059417725,29.126380920410156
1765408633.5960598,4394030,0,18.779396057128906,85.436767578125,-16.01400375366211,0.7258920669555664,-0.3167610168457031,0.00016102194786071777,29.126380920410156
1765408633.596502,4399336,0,18.75263214111328,85.4642333984375,-16.298439025878906,0.7307960987091064,-0.3171100616455078,0.00045102834701538086,29.126380920410156
1765408633.5969417,4404689,0,18.77631950378418,85.27439880371094,-16.51567840576172,0.7307450771331787,-0.3174050450325012,0.00025600194931030273,29.126380920410156
1765408633.5973887,4409995,0,18.745559692382812,85.44117736816406,-16.867786407470703,0.7384400367736816,-0.31627607345581055,0.0010689795017242432,29.126380920410156
1765408633.5978196,4415348,0,18.619279861450195,85.289306640625,-17.151451110839844,0.737575113773346,-0.31547603011131287,0.0006540119647979736,29.126380920410156
1765408633.5982606,4420700,0,18.768104553222656,85.40703582763672,-17.47681427001953,0.7402011156082153,-0.3201240599155426,0.001220017671585083,29.126380920410156
1765408633.5986946,4426006,0,18.62826156616211,85.10435485839844,-17.60759162902832,0.7411701083183289,-0.31873607635498047,0.0015490055084228516,29.126380920410156
1765408633.5991268,4431359,0,18.611391067504883,85.2239990234375,-17.84819984436035,0.7504701018333435,-0.32056206464767456,0.002007991075515747,29.126380920410156
1765408633.6676345,4436712,0,18.66440773010254,85.4479751586914,-18.263072967529297,0.755108118057251,-0.32264602184295654,0.0010490119457244873,29.126380920410156
1765408633.668215,4442018,0,18.550046920776367,85.62535095214844,-18.745094299316406,0.7535660862922668,-0.3217090368270874,0.0008649826049804688,29.126380920410156
1765408633.6686673,4447371,0,18.763690948486328,85.64071655273438,-18.676563262939453,0.7481341361999512,-0.3254310190677643,0.0012899935245513916,29.126380920410156
1765408633.6691127,4452677,0,18.68733787536621,85.74922180175781,-18.5474853515625,0.7487100958824158,-0.3234330713748932,0.0012170374393463135,29.126380920410156
1765408633.6695604,4458030,0,18.580652236938477,85.60606384277344,-18.873979568481445,0.7446181178092957,-0.3229370415210724,-0.0005989968776702881,29.126380920410156
1765408633.6700022,4463382,0,18.537826538085938,85.46829223632812,-19.682819366455078,0.7457581758499146,-0.32210904359817505,0.001207977533340454,29.126380920410156
1765408633.6704433,4468689,0,18.767969131469727,85.37466430664062,-20.029094696044922,0.7512031197547913,-0.32663601636886597,0.0011000335216522217,29.126380920410156
1765408633.6708796,4474041,0,18.603267669677734,85.66217041015625,-20.142148971557617,0.7611051797866821,-0.32454803586006165,0.0009500086307525635,29.126380920410156
1765408633.671315,4479394,0,18.60053825378418,85.7458267211914,-20.7093505859375,0.7593621015548706,-0.32568708062171936,-1.2010335922241211e-05,29.126380920410156
1765408633.6717443,4484700,0,18.64789390563965,85.62543487548828,-21.164701461791992,0.7561841011047363,-0.32951605319976807,0.0005830228328704834,29.126380920410156
1765408633.6721857,4490053,0,18.66468048095703,85.679931640625,-21.09956169128418,0.7599271535873413,-0.33001604676246643,0.0011090338230133057,29.126380920410156
1765408633.6727314,4495406,0,18.65230369567871,86.06537628173828,-21.339641571044922,0.7647491097450256,-0.33341407775878906,0.00033599138259887695,29.126380920410156
1765408633.6731977,4500712,0,18.662940979003906,85.70866394042969,-21.861553192138672,0.7594830989837646,-0.33363404870033264,0.0003789961338043213,29.126380920410156
1765408633.6736305,4506065,0,18.727127075195312,85.76234436035156,-22.1238956451416,0.7638391256332397,-0.33439305424690247,0.0006680190563201904,29.126380920410156
1765408633.7370408,4511371,0,18.560192108154297,85.85519409179688,-22.564027786254883,0.7646411061286926,-0.33065107464790344,0.000568002462387085,29.126380920410156
1765408633.7377443,4516724,0,18.894134521484375,85.70528411865234,-23.127986907958984,0.7665190696716309,-0.33579206466674805,0.0015310049057006836,29.126380920410156
1765408633.7382119,4522076,0,18.722824096679688,85.92568969726562,-22.893177032470703,0.7754061222076416,-0.33041906356811523,0.0006710290908813477,29.126380920410156
1765408633.7386553,4527382,0,18.62828826904297,85.97531127929688,-22.697452545166016,0.7722080945968628,-0.3292880654335022,0.0010430216789245605,29.126380920410156
1765408633.7390995,4532735,0,18.552631378173828,85.77223205566406,-23.112154006958008,0.7694960832595825,-0.3277330696582794,0.00017201900482177734,29.126380920410156
1765408633.7395375,4538088,0,18.787721633911133,85.81499481201172,-23.47953987121582,0.7735901474952698,-0.33446404337882996,0.0009779930114746094,29.126380920410156
1765408633.7399666,4543394,0,18.687971115112305,86.06696319580078,-23.89834213256836,0.7816140651702881,-0.3321620523929596,0.0012549757957458496,29.126380920410156
1765408633.740412,4548747,0,18.79867935180664,85.92747497558594,-24.114288330078125,0.7790180444717407,-0.33392009139060974,0.0001569986343383789,29.126380920410156
1765408633.7408485,4554100,0,18.655712127685547,85.79275512695312,-24.158784866333008,0.779788076877594,-0.3324960172176361,0.00140303373336792,29.126380920410156
1765408633.7412941,4559406,0,18.633270263671875,86.07605743408203,-23.83207130432129,0.7823730707168579,-0.3332470655441284,0.0008740127086639404,29.126380920410156
1765408633.7417378,4564758,0,18.48839569091797,86.07447814941406,-23.833946228027344,0.7804561853408813,-0.33044806122779846,0.0010029971599578857,29.126380920410156
1765408633.7421765,4570065,0,18.71690559387207,86.037109375,-24.158491134643555,0.7800641059875488,-0.3346780240535736,0.0014559924602508545,29.126380920410156
1765408633.7426238,4575417,0,18.766630172729492,86.00079345703125,-24.35556983947754,0.7808821201324463,-0.33388006687164307,0.0015610158443450928,29.126380920410156
1765408633.8104565,4580770,0,18.77771759033203,86.29618835449219,-24.685768127441406,0.7823061347007751,-0.3323160409927368,0.0008710026741027832,29.126380920410156
1765408633.8109908,4586076,0,18.686588287353516,86.31260681152344,-24.81838607788086,0.7780860662460327,-0.33020904660224915,0.002016991376876831,29.126380920410156
1765408633.8114612,4591429,0,18.658138275146484,86.26104736328125,-25.03761100769043,0.7739320993423462,-0.3281760811805725,0.0018770396709442139,29.126380920410156
1765408633.8119152,4596782,0,18.62161636352539,86.34003448486328,-24.754398345947266,0.7714791297912598,-0.3277270495891571,0.002916008234024048,29.126380920410156
1765408633.8123577,4602088,0,18.700485229492188,86.3203125,-24.22901153564453,0.7687591314315796,-0.3286590576171875,0.0027679800987243652,29.126380920410156
1765408633.8127906,4607441,0,18.672576904296875,86.3260498046875,-23.8778076171875,0.7649010419845581,-0.33010604977607727,0.0015709996223449707,29.126380920410156
1765408633.8132422,4612793,0,18.35384750366211,86.49615478515625,-23.555395126342773,0.7630121111869812,-0.3241020441055298,0.0025440454483032227,29.126380920410156
1765408633.8136773,4618100,0,18.573566436767578,86.71846008300781,-23.857309341430664,0.7572461366653442,-0.33044707775115967,0.0025870203971862793,29.126380920410156
1765408633.814557,4623452,0,18.523937225341797,86.35447692871094,-24.09636688232422,0.7491651177406311,-0.32887008786201477,0.0032030045986175537,29.126380920410156
1765408633.8150773,4628758,0,18.427753448486328,86.61767578125,-23.968835830688477,0.7514710426330566,-0.32592305541038513,0.002920985221862793,29.126380920410156
1765408633.8155475,4634111,0,18.507822036743164,86.904541015625,-23.7919979095459,0.7468411326408386,-0.33049502968788147,0.0034900009632110596,29.126380920410156
1765408633.815989,4639464,0,18.521028518676758,86.64769744873047,-23.96396827697754,0.7362470626831055,-0.3311440348625183,0.003143012523651123,29.126380920410156
