host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409505.5688496,2916026,0,18.77760887145996,85.53208923339844,-15.42978286743164,0.7224540710449219,-0.3093060255050659,0.0010350048542022705,29.020099639892578
1765409505.5692246,2921332,0,18.9527645111084,85.51832580566406,-15.602411270141602,0.7227340936660767,-0.31216204166412354,0.0009399950504302979,29.020099639892578
1765409505.5695665,2926685,0,18.95163917541504,85.56974792480469,-15.602726936340332,0.7233130931854248,-0.3121470510959625,0.0009250044822692871,29.020099639892578
1765409505.569909,2932037,0,18.87371826171875,85.41810607910156,-15.668703079223633,0.7197071313858032,-0.31017303466796875,0.0012950003147125244,29.020099639892578
1765409505.6337795,2937344,0,18.898649215698242,85.56961059570312,-15.451457023620605,0.7236990928649902,-0.3100610673427582,0.0014129877090454102,29.020099639892578
1765409505.634377,2942696,0,18.831344604492188,85.52888488769531,-15.473432540893555,0.7234531044960022,-0.3095950484275818,0.0014169812202453613,29.020099639892578
1765409505.6348255,2948002,0,18.8293514251709,85.66053009033203,-15.517969131469727,0.7253520488739014,-0.30956706404685974,0.0013959705829620361,29.020099639892578
1765409505.635273,2953355,0,18.806777954101562,85.6416244506836,-15.51730728149414,0.7245291471481323,-0.3096710741519928,-0.00014698505401611328,29.020099639892578
1765409505.63571,2958708,0,18.815082550048828,85.60543060302734,-15.539085388183594,0.7243250608444214,-0.3094220459461212,-0.00029200315475463867,29.020099639892578
1765409505.636144,2964014,0,18.87958526611328,85.6353759765625,-15.581774711608887,0.7250981330871582,-0.31160402297973633,0.0009000003337860107,29.020099639892578
1765409505.6365747,2969367,0,18.855113983154297,85.57160186767578,-15.56098461151123,0.7241400480270386,-0.30954402685165405,0.0009279847145080566,29.020099639892578
1765409505.637008,2974720,0,18.730009078979492,85.54042053222656,-15.496917724609375,0.7237721681594849,-0.3073060214519501,0.0010780096054077148,29.020099639892578
1765409505.6374433,2980026,0,18.78528594970703,85.5514907836914,-15.518573760986328,0.7228480577468872,-0.30763906240463257,0.001417994499206543,29.020099639892578
1765409505.6378725,2985378,0,18.938138961791992,85.6636962890625,-15.538874626159668,0.7249730825424194,-0.3108980357646942,0.0015829801559448242,29.020099639892578
1765409505.6383116,2990731,0,18.96904182434082,85.61278533935547,-15.537955284118652,0.7244080901145935,-0.3112890422344208,0.00041300058364868164,29.020099639892578
1765409505.6387415,2996037,0,18.879283905029297,85.67303466796875,-15.430246353149414,0.7252840995788574,-0.30982205271720886,0.0007010102272033691,29.020099639892578
1765409505.639179,3001390,0,18.77952766418457,85.5084228515625,-15.517958641052246,0.7217460870742798,-0.30793505907058716,0.0010749995708465576,29.020099639892578
1765409505.7075539,3006696,0,18.673423767089844,85.39756774902344,-15.474456787109375,0.7200790643692017,-0.3066480755805969,0.0009009838104248047,29.020099639892578
1765409505.708057,3012049,0,18.932697296142578,85.54435729980469,-15.5381498336792,0.7230031490325928,-0.31050002574920654,0.0007610023021697998,29.020099639892578
1765409505.7085128,3017402,0,18.754756927490234,85.57435607910156,-15.518387794494629,0.7231191396713257,-0.30797600746154785,0.0010570287704467773,29.020099639892578
1765409505.7089515,3022708,0,18.827550888061523,85.65867614746094,-15.474735260009766,0.7249021530151367,-0.3088400661945343,0.0013880133628845215,29.020099639892578
1765409505.7093916,3028061,0,18.68425750732422,85.5837173461914,-15.475152969360352,0.7234370708465576,-0.30746206641197205,0.0010299980640411377,29.020099639892578
1765409505.7098253,3033413,0,18.921607971191406,85.5967788696289,-15.669240951538086,0.7236031293869019,-0.31108108162879944,0.0011069774627685547,29.020099639892578
1765409505.7102666,3038720,0,18.83833122253418,85.67761993408203,-15.583298683166504,0.7261770963668823,-0.3100300431251526,0.0012440085411071777,29.020099639892578
1765409505.7106946,3044072,0,18.993255615234375,85.64776611328125,-15.514841079711914,0.7246251106262207,-0.3133470416069031,0.00037601590156555176,29.020099639892578
1765409505.7111282,3049378,0,18.906234741210938,85.6386489868164,-15.494810104370117,0.7255381345748901,-0.3112030327320099,0.001238018274307251,29.020099639892578
1765409505.711563,3054731,0,19.019275665283203,85.53129577636719,-15.491947174072266,0.7231091260910034,-0.3140140473842621,0.0009109973907470703,29.020099639892578
1765409505.7119937,3060084,0,18.831754684448242,85.58268737792969,-15.4946928024292,0.7249171137809753,-0.3110010325908661,0.0014020204544067383,29.020099639892578
1765409505.7124312,3065390,0,18.793235778808594,85.56546020507812,-15.472620010375977,0.7245240807533264,-0.3108930289745331,0.0007070302963256836,29.020099639892578
1765409505.7128623,3070742,0,18.794418334960938,85.59358215332031,-15.56125545501709,0.7243961095809937,-0.30950605869293213,0.0012419819831848145,29.020099639892578
1765409505.713302,3076095,0,18.84606170654297,85.48716735839844,-15.625425338745117,0.7219521403312683,-0.31016805768013,0.0007680058479309082,29.020099639892578
1765409505.7767472,3081401,0,18.8338623046875,85.57881164550781,-15.53810977935791,0.7240431308746338,-0.31104904413223267,0.0008910298347473145,29.020099639892578
1765409505.7773504,3086754,0,18.823335647583008,85.58866882324219,-15.47344970703125,0.7235091328620911,-0.30986103415489197,0.0010440349578857422,29.020099639892578
1765409505.7777975,3092107,0,18.906665802001953,85.48980712890625,-15.559849739074707,0.7219730615615845,-0.31087905168533325,0.002462029457092285,29.020099639892578
1765409505.7782507,3097413,0,18.888439178466797,85.51248168945312,-15.51671314239502,0.7218031287193298,-0.3099590539932251,0.0017639994621276855,29.020099639892578
1765409505.7786849,3102766,0,18.91205406188965,85.5766372680664,-15.451414108276367,0.7250311374664307,-0.31021106243133545,0.0010930001735687256,29.020099639892578
1765409505.779118,3108072,0,19.016380310058594,85.45167541503906,-15.405513763427734,0.7213420867919922,-0.31186506152153015,0.0009260177612304688,29.020099639892578
1765409505.779558,3113425,0,18.95630645751953,85.53504943847656,-15.560145378112793,0.72309809923172,-0.31042909622192383,0.0012910068035125732,29.020099639892578
1765409505.7799866,3118777,0,18.841562271118164,85.49833679199219,-15.604998588562012,0.7237170934677124,-0.3086710572242737,0.00131303071975708,29.020099639892578
1765409505.7804246,3124084,0,18.865686416625977,85.40323638916016,-15.560517311096191,0.7216020822525024,-0.30862903594970703,0.0008120238780975342,29.020099639892578
1765409505.7808557,3129436,0,18.909683227539062,85.53459930419922,-15.561201095581055,0.7230761051177979,-0.3091500401496887,0.0018020272254943848,29.020099639892578
1765409505.7812939,3134789,0,18.916187286376953,85.49655151367188,-15.53974437713623,0.7224221229553223,-0.3081740736961365,0.0016489923000335693,29.020099639892578
1765409505.7817285,3140095,0,18.915172576904297,85.72218322753906,-15.452515602111816,0.7272900342941284,-0.30988603830337524,0.0008960068225860596,29.020099639892578
1765409505.7821658,3145448,0,18.855674743652344,85.61468505859375,-15.496662139892578,0.7252271175384521,-0.3077830672264099,-0.0002579987049102783,29.020099639892578
1765409505.8463402,3150801,0,18.975753784179688,85.62295532226562,-15.472990036010742,0.7238830924034119,-0.31100302934646606,0.0017500221729278564,29.020099639892578
1765409505.8469205,3156107,0,18.781959533691406,85.58878326416016,-15.51844596862793,0.7257841229438782,-0.3082750737667084,0.0009270012378692627,29.020099639892578
1765409505.8473759,3161460,0,18.902359008789062,85.57711029052734,-15.604479789733887,0.7246171236038208,-0.3101130425930023,0.001462012529373169,29.020099639892578
1765409505.8478224,3166766,0,18.941123962402344,85.5090560913086,-15.53778076171875,0.7232350707054138,-0.3109440505504608,0.001118004322052002,29.020099639892578
1765409505.8482702,3172118,0,18.880666732788086,85.65040588378906,-15.473835945129395,0.7254461050033569,-0.30983904004096985,0.0007250010967254639,29.020099639892578
1765409505.8487046,3177471,0,18.847583770751953,85.62854766845703,-15.431086540222168,0.7260161638259888,-0.308707058429718,0.001417011022567749,29.020099639892578
1765409505.849141,3182777,0,18.8348388671875,85.50238037109375,-15.560441017150879,0.7227411270141602,-0.30966004729270935,0.0009300112724304199,29.020099639892578
1765409505.849573,3188130,0,18.842823028564453,85.54246520996094,-15.582324981689453,0.723405122756958,-0.31010502576828003,0.0012639760971069336,29.020099639892578
1765409505.8500037,3193483,0,18.9217529296875,85.64179992675781,-15.538183212280273,0.7259961366653442,-0.3114010691642761,0.0004070103168487549,29.020099639892578
1765409505.8504436,3198789,0,18.71312713623047,85.52566528320312,-15.627889633178711,0.7229830622673035,-0.30747202038764954,0.0016070008277893066,29.020099639892578
1765409505.8508773,3204142,0,18.89308738708496,85.66041564941406,-15.53875732421875,0.7249470949172974,-0.3110550343990326,0.0015670061111450195,29.020099639892578
1765409505.8513186,3209494,0,18.919660568237305,85.59634399414062,-15.581562995910645,0.7240240573883057,-0.31174105405807495,0.0015929937362670898,29.020099639892578
1765409505.8517528,3214801,0,18.793773651123047,85.56442260742188,-15.517206192016602,0.7236541509628296,-0.30950504541397095,0.0007230043411254883,29.020099639892578
1765409505.8521914,3220153,0,18.82501220703125,85.58963012695312,-15.538832664489746,0.7235231399536133,-0.3098950684070587,0.000550001859664917,29.020099639892578
1765409505.9201157,3225460,0,18.85276985168457,85.4973373413086,-15.560460090637207,0.7214270830154419,-0.3098820745944977,0.0021049976348876953,29.020099639892578
1765409505.920746,3230812,0,18.94239044189453,85.55318450927734,-15.515107154846191,0.7229231595993042,-0.31237804889678955,0.0010690093040466309,29.020099639892578
1765409505.9212015,3236165,0,18.852540969848633,85.54898071289062,-15.625870704650879,0.7220181226730347,-0.3099030554294586,0.000576019287109375,29.020099639892578
1765409505.9216433,3241471,0,18.81684112548828,85.5973892211914,-15.473292350769043,0.7229871153831482,-0.31014108657836914,0.0011959969997406006,29.020099639892578
1765409505.9220803,3246824,0,18.7108097076416,85.61951446533203,-15.5398588180542,0.7232340574264526,-0.30885905027389526,0.0010170042514801025,29.020099639892578
1765409505.9225194,3252177,0,18.905635833740234,85.5842514038086,-15.537057876586914,0.7222371101379395,-0.31230103969573975,0.000867992639541626,29.020099639892578
1765409505.9229505,3257483,0,18.798110961914062,85.55756378173828,-15.581892013549805,0.7223421335220337,-0.3102940618991852,0.00020301342010498047,29.020099639892578
1765409505.9233882,3262836,0,18.796154022216797,85.54000091552734,-15.691326141357422,0.7206751108169556,-0.3099430799484253,0.0008960068225860596,29.020099639892578
1765409505.9238226,3268188,0,18.764633178710938,85.71995544433594,-15.671961784362793,0.7249711751937866,-0.30845704674720764,0.0013929903507232666,29.020099639892578
1765409505.924261,3273494,0,19.013240814208984,85.47163391113281,-15.666147232055664,0.7203541398048401,-0.31399303674697876,0.0007670223712921143,29.020099639892578
1765409505.924691,3278847,0,18.808748245239258,85.46585083007812,-15.58167839050293,0.7206730842590332,-0.31007203459739685,0.0010760128498077393,29.020099639892578
1765409505.9251244,3284153,0,19.00705909729004,85.63514709472656,-15.6233491897583,0.7242881059646606,-0.3145800530910492,0.0012420117855072021,29.020099639892578
1765409505.9255605,3289506,0,18.850725173950195,85.58575439453125,-15.734269142150879,0.7222501039505005,-0.3116520643234253,0.0012460052967071533,29.020099639892578
1765409505.9890153,3294859,0,18.611255645751953,85.5794677734375,-15.585465431213379,0.7225401401519775,-0.3058900535106659,0.001211017370223999,29.020099639892578
1765409505.989824,3300165,0,19.015766143798828,85.57000732421875,-15.623662948608398,0.7229090929031372,-0.3136340379714966,0.0016060173511505127,29.020099639892578
1765409505.9904034,3305518,0,18.850263595581055,85.62771606445312,-15.626999855041504,0.7228891849517822,-0.30916205048561096,0.0010719895362854004,29.020099639892578
1765409505.9909284,3310870,0,18.86404800415039,85.53034973144531,-15.624446868896484,0.7212121486663818,-0.31181204319000244,0.0008910000324249268,29.020099639892578
1765409505.9914463,3316177,0,18.85004234313965,85.552490234375,-15.582306861877441,0.722891092300415,-0.30985602736473083,0.0005770027637481689,29.020099639892578
1765409505.9919636,3321529,0,18.897472381591797,85.57780456542969,-15.581043243408203,0.723202109336853,-0.3118440806865692,0.0005600154399871826,29.020099639892578
1765409505.992473,3326882,0,18.87575912475586,85.53932189941406,-15.647722244262695,0.7221120595932007,-0.30983301997184753,0.0005960166454315186,29.020099639892578
1765409505.99297,3332188,0,19.021947860717773,85.55049133300781,-15.579449653625488,0.7216521501541138,-0.3133850395679474,-0.0001100003719329834,29.020099639892578
1765409505.993421,3337541,0,18.83010482788086,85.55940246582031,-15.604307174682617,0.7219260931015015,-0.30997103452682495,0.0015760362148284912,29.020099639892578
1765409505.993865,3342847,0,18.815940856933594,85.4517593383789,-15.582159996032715,0.7198721170425415,-0.309112012386322,0.0009150207042694092,29.020099639892578
1765409505.9945185,3348200,0,18.743576049804688,85.49669647216797,-15.628111839294434,0.7213871479034424,-0.3064570426940918,0.0009390115737915039,29.020099639892578
1765409505.9953957,3353553,0,19.044227600097656,85.54580688476562,-15.558319091796875,0.7226231098175049,-0.31326407194137573,0.0019510090351104736,29.020099639892578
1765409505.996144,3358859,0,18.817874908447266,85.42518615722656,-15.581635475158691,0.7195821404457092,-0.3098360598087311,0.0014239847660064697,29.020099639892578
1765409506.0629945,3364212,0,18.837017059326172,85.57514953613281,-15.604106903076172,0.722736120223999,-0.310401052236557,0.001408010721206665,29.020099639892578
1765409506.0636406,3369564,0,18.899677276611328,85.55070495605469,-15.602813720703125,0.72247713804245,-0.31187403202056885,0.001077026128768921,29.020099639892578
1765409506.0641756,3374870,0,18.967952728271484,85.66830444335938,-15.646181106567383,0.7236040830612183,-0.31306907534599304,0.0005480051040649414,29.020099639892578
1765409506.064615,3380223,0,18.90546226501465,85.61788940429688,-15.602930068969727,0.7238661050796509,-0.3122890293598175,0.000894010066986084,29.020099639892578
1765409506.0650465,3385576,0,18.79668617248535,85.58538818359375,-15.560413360595703,0.7230690717697144,-0.3102620542049408,0.0007059872150421143,29.020099639892578
