host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409521.4809792,4543441,0,18.829259872436523,87.4542465209961,-22.272119522094727,0.653576135635376,-0.3076940178871155,0.0007919967174530029,29.020099639892578
1765409521.481323,4548747,0,18.782604217529297,87.38124084472656,-22.38083267211914,0.6513020396232605,-0.30751705169677734,0.000464022159576416,29.020099639892578
1765409521.481716,4554100,0,18.947036743164062,87.4544906616211,-22.466760635375977,0.6523520946502686,-0.3105720281600952,0.0015030205249786377,29.020099639892578
1765409521.4821584,4559452,0,18.722259521484375,87.46514129638672,-22.513174057006836,0.6534931063652039,-0.3067750632762909,0.0008210241794586182,29.020099639892578
1765409521.482714,4564758,0,18.87148666381836,87.34487915039062,-22.42294692993164,0.650701105594635,-0.30965906381607056,0.0011639893054962158,29.020099639892578
1765409521.4831653,4570111,0,18.691059112548828,87.34906768798828,-22.3380126953125,0.6505140662193298,-0.3063920736312866,0.0014599859714508057,29.020099639892578
1765409521.483592,4575417,0,18.763715744018555,87.47112274169922,-22.4681396484375,0.6525431275367737,-0.30903905630111694,0.001967012882232666,29.020099639892578
1765409521.5514755,4580770,0,18.776504516601562,87.47308349609375,-22.423547744750977,0.6534201502799988,-0.30989906191825867,0.0006020069122314453,29.020099639892578
1765409521.5519695,4586123,0,18.862491607666016,87.51041412353516,-22.422245025634766,0.653235137462616,-0.3120100200176239,0.0007529854774475098,29.020099639892578
1765409521.5524306,4591429,0,18.821983337402344,87.47154235839844,-22.401697158813477,0.6525581479072571,-0.3097560405731201,0.0006009936332702637,29.020099639892578
1765409521.5528731,4596782,0,18.839826583862305,87.65023803710938,-22.380542755126953,0.6568751335144043,-0.3109820485115051,0.0015900135040283203,29.020099639892578
1765409521.5533335,4602134,0,18.774477005004883,87.32255554199219,-22.42291831970215,0.6498391032218933,-0.30954304337501526,0.001300036907196045,29.020099639892578
1765409521.553779,4607441,0,18.682130813598633,87.52360534667969,-22.42597198486328,0.6539551019668579,-0.3073260486125946,0.00160902738571167,29.020099639892578
1765409521.5542526,4612793,0,18.786956787109375,87.37147521972656,-22.3568172454834,0.6504080891609192,-0.3104010224342346,0.00041300058364868164,29.020099639892578
1765409521.5546873,4618146,0,18.868690490722656,87.51932525634766,-22.379281997680664,0.6522731184959412,-0.3110320270061493,0.0010780096054077148,29.020099639892578
1765409521.555125,4623452,0,18.765165328979492,87.46739196777344,-22.489118576049805,0.652103066444397,-0.3097820281982422,0.0009379982948303223,29.020099639892578
1765409521.5555675,4628805,0,18.801977157592773,87.6035385131836,-22.359298706054688,0.6548721790313721,-0.30948305130004883,0.001412034034729004,29.020099639892578
1765409521.556003,4634111,0,18.680910110473633,87.54191589355469,-22.338123321533203,0.6533401012420654,-0.3080170452594757,0.0015600025653839111,29.020099639892578
1765409521.5564408,4639464,0,18.814735412597656,87.30331420898438,-22.377948760986328,0.6485991477966309,-0.31109902262687683,0.0014420151710510254,29.020099639892578
1765409521.5568757,4644817,0,18.714378356933594,87.4401626586914,-22.359617233276367,0.6517640948295593,-0.30772602558135986,0.0019430220127105713,29.020099639892578
1765409521.5573165,4650123,0,18.682592391967773,87.38957214355469,-22.360492706298828,0.6511710286140442,-0.3059330880641937,0.0016300082206726074,29.020099639892578
1765409521.6213524,4655476,0,18.787410736083984,87.38085174560547,-22.445627212524414,0.6513161063194275,-0.30898305773735046,0.0014829933643341064,29.020099639892578
1765409521.621936,4660828,0,18.888151168823242,87.44901275634766,-22.488656997680664,0.6518821120262146,-0.3105650544166565,0.001824021339416504,29.020099639892578
1765409521.622395,4666134,0,18.798763275146484,87.35722351074219,-22.358440399169922,0.6514571309089661,-0.30840402841567993,0.0011460185050964355,29.020099639892578
1765409521.6228406,4671487,0,18.702091217041016,87.45805358886719,-22.360746383666992,0.6525681018829346,-0.305819034576416,0.0006079971790313721,29.020099639892578
1765409521.6232848,4676840,0,18.771883010864258,87.52459716796875,-22.40394401550293,0.6531170606613159,-0.30702805519104004,0.0006040036678314209,29.020099639892578
1765409521.6237187,4682146,0,18.79034423828125,87.36320495605469,-22.33719825744629,0.6500490307807922,-0.3072640597820282,0.0007880330085754395,29.020099639892578
1765409521.6241574,4687499,0,18.792076110839844,87.34616088867188,-22.40304183959961,0.6511010527610779,-0.307265043258667,0.0018490254878997803,29.020099639892578
1765409521.6246912,4692805,0,18.702911376953125,87.45358276367188,-22.338926315307617,0.6516810655593872,-0.30583202838897705,0.0011010169982910156,29.020099639892578
1765409521.6251287,4698158,0,18.804729461669922,87.41778564453125,-22.380889892578125,0.6510860919952393,-0.30744704604148865,-5.799531936645508e-05,29.020099639892578
1765409521.6255705,4703510,0,18.655250549316406,87.423583984375,-22.295785903930664,0.6509160399436951,-0.3045530617237091,0.0005830228328704834,29.020099639892578
1765409521.6260035,4708817,0,18.72998046875,87.36235046386719,-22.358478546142578,0.65090012550354,-0.3079390525817871,9.801983833312988e-05,29.020099639892578
1765409521.626444,4714169,0,18.798931121826172,87.32359313964844,-22.292572021484375,0.6498280763626099,-0.30841606855392456,0.0011200010776519775,29.020099639892578
1765409521.6268826,4719522,0,18.798484802246094,87.34062957763672,-22.53325653076172,0.6498040556907654,-0.3080870807170868,0.0013450086116790771,29.020099639892578
1765409521.690606,4724828,0,18.659088134765625,87.55596160888672,-22.448060989379883,0.6532770991325378,-0.3067200481891632,0.0005690157413482666,29.020099639892578
1765409521.691177,4730181,0,18.779197692871094,87.3360824584961,-22.37933921813965,0.6501980423927307,-0.30924704670906067,0.0006140172481536865,29.020099639892578
1765409521.6916318,4735534,0,18.661632537841797,87.42037963867188,-22.359411239624023,0.6509261131286621,-0.30745500326156616,0.0010749995708465576,29.020099639892578
1765409521.6920743,4740840,0,18.661968231201172,87.51651763916016,-22.273544311523438,0.6530300974845886,-0.3063700497150421,0.0013960003852844238,29.020099639892578
1765409521.6925128,4746193,0,18.85169792175293,87.52079010009766,-22.335290908813477,0.653136134147644,-0.31151604652404785,0.0008980035781860352,29.020099639892578
1765409521.692946,4751499,0,18.78758430480957,87.34722137451172,-22.3797550201416,0.6496871113777161,-0.3089950382709503,0.0014570355415344238,29.020099639892578
1765409521.69339,4756852,0,18.715272903442383,87.38404846191406,-22.314899444580078,0.650731086730957,-0.30845001339912415,0.0014230012893676758,29.020099639892578
1765409521.693826,4762204,0,18.739933013916016,87.2559814453125,-22.46634864807129,0.6488840579986572,-0.30948105454444885,0.0016559958457946777,29.020099639892578
1765409521.694268,4767510,0,18.76218605041504,87.29341888427734,-22.444257736206055,0.649104118347168,-0.31010404229164124,0.0016360282897949219,29.020099639892578
1765409521.6947012,4772863,0,18.71383285522461,87.39276123046875,-22.42218780517578,0.6506691575050354,-0.31092706322669983,0.0005620419979095459,29.020099639892578
1765409521.695136,4778216,0,18.70346450805664,87.27432250976562,-22.2918701171875,0.6486750245094299,-0.3090250492095947,0.0012550055980682373,29.020099639892578
1765409521.695568,4783522,0,18.75897979736328,87.37283325195312,-22.40065574645996,0.6508440375328064,-0.3107520341873169,0.0016060173511505127,29.020099639892578
1765409521.696001,4788875,0,18.75888442993164,87.39604949951172,-22.422304153442383,0.6506950259208679,-0.31077006459236145,0.0005779862403869629,29.020099639892578
1765409521.7642167,4794228,0,18.651443481445312,87.41668701171875,-22.44577980041504,0.6504931449890137,-0.30876004695892334,0.0009010434150695801,29.020099639892578
1765409521.764725,4799534,0,18.766586303710938,87.38323211669922,-22.400785446166992,0.6503311395645142,-0.3105020225048065,0.0014289915561676025,29.020099639892578
1765409521.7655723,4804886,0,18.789207458496094,87.26863098144531,-22.356185913085938,0.6492500901222229,-0.31043100357055664,0.0004430115222930908,29.020099639892578
1765409521.7660341,4810193,0,18.868911743164062,87.62097930908203,-22.356887817382812,0.6538650989532471,-0.3131290674209595,0.002043008804321289,29.020099639892578
1765409521.766484,4815545,0,18.83843421936035,87.21304321289062,-22.35543441772461,0.6473721265792847,-0.31104305386543274,0.0009580254554748535,29.020099639892578
1765409521.7669232,4820898,0,18.837244033813477,87.36954498291016,-22.399761199951172,0.6495601534843445,-0.31172406673431396,0.0014310181140899658,29.020099639892578
1765409521.7673666,4826204,0,18.79669952392578,87.33587646484375,-22.401325225830078,0.649772047996521,-0.3094550669193268,0.001806020736694336,29.020099639892578
1765409521.7677999,4831557,0,18.771413803100586,87.40055084228516,-22.42375946044922,0.6507081389427185,-0.3088040351867676,0.0007759928703308105,29.020099639892578
1765409521.768238,4836910,0,18.63560676574707,87.41285705566406,-22.360904693603516,0.6514350771903992,-0.30536603927612305,0.0011050105094909668,29.020099639892578
1765409521.7687807,4842216,0,18.887195587158203,87.46680450439453,-22.423105239868164,0.6508321166038513,-0.3105620741844177,0.0017830431461334229,29.020099639892578
1765409521.7696903,4847569,0,18.822261810302734,87.44169616699219,-22.402376174926758,0.650947093963623,-0.308366060256958,0.0006079971790313721,29.020099639892578
1765409521.7703345,4852921,0,18.752243041992188,87.22647094726562,-22.401782989501953,0.6472670435905457,-0.3075280487537384,0.0013179779052734375,29.020099639892578
1765409521.7707882,4858228,0,18.891422271728516,87.46627044677734,-22.42409896850586,0.6526811122894287,-0.3095260560512543,0.0021670162677764893,29.020099639892578
1765409521.7712348,4863580,0,18.849252700805664,87.402099609375,-22.444828033447266,0.6503121256828308,-0.3097620904445648,0.0006180107593536377,29.020099639892578
1765409521.8336616,4868886,0,18.90559196472168,87.4868392944336,-22.401771545410156,0.6520881056785583,-0.30972203612327576,0.0007850229740142822,29.020099639892578
1765409521.834201,4874239,0,18.730457305908203,87.32238006591797,-22.534082412719727,0.6489620804786682,-0.30690905451774597,0.0018430054187774658,29.020099639892578
1765409521.8346512,4879592,0,18.798202514648438,87.48946380615234,-22.425708770751953,0.652924120426178,-0.30767905712127686,0.0026630163192749023,29.020099639892578
1765409521.835087,4884898,0,18.81996726989746,87.49342346191406,-22.315309524536133,0.6519491076469421,-0.30900904536247253,0.0020990371704101562,29.020099639892578
1765409521.8355315,4890251,0,18.941696166992188,87.4359130859375,-22.465789794921875,0.6515381336212158,-0.31157803535461426,0.00114402174949646,29.020099639892578
1765409521.835969,4895604,0,18.913454055786133,87.4697036743164,-22.33599090576172,0.6512711048126221,-0.3101620376110077,0.0016110241413116455,29.020099639892578
1765409521.8364086,4900910,0,18.85625648498535,87.53863525390625,-22.33597183227539,0.6539481282234192,-0.3105120062828064,0.00023698806762695312,29.020099639892578
1765409521.8368425,4906262,0,18.772672653198242,87.3207015991211,-22.379682540893555,0.6493891477584839,-0.30881601572036743,0.0012920200824737549,29.020099639892578
1765409521.8372815,4911615,0,18.749427795410156,87.3062515258789,-22.358327865600586,0.64900803565979,-0.30817508697509766,0.001798003911972046,29.020099639892578
1765409521.8377156,4916921,0,18.71453857421875,87.43584442138672,-22.315359115600586,0.6513110399246216,-0.30843403935432434,0.001918017864227295,29.020099639892578
1765409521.8381531,4922274,0,18.802629470825195,87.34530639648438,-22.336069107055664,0.6492450833320618,-0.30917108058929443,0.0021229982376098633,29.020099639892578
1765409521.838587,4927580,0,18.879995346069336,87.51020812988281,-22.444231033325195,0.6528091430664062,-0.3122180104255676,0.0019450187683105469,29.020099639892578
1765409521.839021,4932933,0,18.787755966186523,87.31358337402344,-22.313884735107422,0.6480581164360046,-0.30900704860687256,0.0014310181140899658,29.020099639892578
1765409521.907052,4938286,0,18.690933227539062,87.50147247314453,-22.403173446655273,0.6522611379623413,-0.3078170418739319,0.0003940165042877197,29.020099639892578
1765409521.9075654,4943592,0,18.81162452697754,87.41583251953125,-22.42251205444336,0.6515330672264099,-0.3110410273075104,0.0014460086822509766,29.020099639892578
1765409521.9080167,4948945,0,18.711748123168945,87.33799743652344,-22.335548400878906,0.6491910815238953,-0.3094870448112488,0.0010710060596466064,29.020099639892578
1765409521.908479,4954297,0,18.754398345947266,87.44554901123047,-22.291854858398438,0.6512460708618164,-0.31068703532218933,0.0015510022640228271,29.020099639892578
1765409521.908919,4959604,0,18.64288902282715,87.35353088378906,-22.379804611206055,0.6504121422767639,-0.30899202823638916,0.001077026128768921,29.020099639892578
1765409521.9093637,4964956,0,18.836198806762695,87.36932373046875,-22.377178192138672,0.6499930024147034,-0.3124200403690338,0.000402987003326416,29.020099639892578
1765409521.9098244,4970309,0,18.832090377807617,87.38086700439453,-22.356897354125977,0.6517590880393982,-0.3109220564365387,0.0014580190181732178,29.020099639892578
1765409521.9102962,4975615,0,18.810564041137695,87.3621826171875,-22.378816604614258,0.6505030989646912,-0.31033003330230713,0.0009430348873138428,29.020099639892578
1765409521.9110773,4980968,0,18.72646713256836,87.3447265625,-22.380380630493164,0.6496551036834717,-0.30824702978134155,0.001787036657333374,29.020099639892578
1765409521.9114945,4986274,0,18.80312728881836,87.31815338134766,-22.312816619873047,0.6493870615959167,-0.31059202551841736,0.0010940134525299072,29.020099639892578
1765409521.9118476,4991627,0,18.7188777923584,87.38775634765625,-22.4013671875,0.6516309976577759,-0.3099040687084198,0.0014390051364898682,29.020099639892578
1765409521.9122024,4996980,0,18.87741470336914,87.50761413574219,-22.400705337524414,0.6523571014404297,-0.31149303913116455,0.0009169876575469971,29.020099639892578
1765409521.9125445,5002286,0,18.832050323486328,87.42730712890625,-22.357685089111328,0.651016116142273,-0.31022605299949646,0.001944035291671753,29.020099639892578
1765409521.9128878,5007638,0,18.781049728393555,87.50514221191406,-22.3147029876709,0.6527311205863953,-0.30959805846214294,0.0008950233459472656,29.020099639892578
1765409521.9769564,5012991,0,18.763519287109375,87.33724212646484,-22.380224227905273,0.6501930952072144,-0.30834105610847473,0.0014699995517730713,29.020099639892578
1765409521.977593,5018297,0,18.82494354248047,87.3340072631836,-22.379777908325195,0.6489010453224182,-0.30841004848480225,0.0006210207939147949,29.020099639892578
