host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408236.4773588,4778216,0,13.092683792114258,83.67110443115234,-17.74884033203125,0.733383059501648,-0.193308025598526,-0.022074997425079346,29.020099639892578
1765408236.4777904,4783569,0,13.177785873413086,83.55989837646484,-17.767702102661133,0.7305010557174683,-0.1964850276708603,-0.02173599600791931,29.020099639892578
1765408236.4782407,4788875,0,13.005111694335938,83.5318374633789,-17.748659133911133,0.7305620908737183,-0.19226200878620148,-0.022069990634918213,29.020099639892578
1765408236.546297,4794228,0,13.146421432495117,83.53379821777344,-17.768226623535156,0.7301961183547974,-0.19540202617645264,-0.02206498384475708,29.020099639892578
1765408236.5467634,4799534,0,13.126291275024414,83.66490173339844,-17.747976303100586,0.7320741415023804,-0.19443602859973907,-0.021755993366241455,29.020099639892578
1765408236.5472271,4804886,0,13.243963241577148,83.66716003417969,-17.877180099487305,0.7340030670166016,-0.19692900776863098,-0.022707998752593994,29.020099639892578
1765408236.547669,4810239,0,13.161243438720703,83.69761657714844,-17.922624588012695,0.7328611612319946,-0.19487802684307098,-0.021880000829696655,29.020099639892578
1765408236.5481079,4815545,0,13.110929489135742,83.74309539794922,-17.791767120361328,0.7333841323852539,-0.1949540376663208,-0.021943002939224243,29.020099639892578
1765408236.5485494,4820898,0,13.134035110473633,83.66197967529297,-17.835481643676758,0.7334980964660645,-0.19417604804039001,-0.022384971380233765,29.020099639892578
1765408236.548982,4826251,0,13.148889541625977,83.65017700195312,-17.725276947021484,0.731713056564331,-0.19507604837417603,-0.022781014442443848,29.020099639892578
1765408236.5494227,4831557,0,13.038167953491211,83.52957916259766,-17.791906356811523,0.7297050952911377,-0.19268305599689484,-0.022235989570617676,29.020099639892578
1765408236.5498571,4836910,0,13.197671890258789,83.57241821289062,-17.65829086303711,0.7308540940284729,-0.1970580369234085,-0.021254003047943115,29.020099639892578
1765408236.5503044,4842216,0,13.047422409057617,83.74789428710938,-17.815385818481445,0.7342431545257568,-0.1927570402622223,-0.021578997373580933,29.020099639892578
1765408236.5508351,4847569,0,13.085348129272461,83.78416442871094,-17.79240608215332,0.7344681024551392,-0.1942860335111618,-0.02245500683784485,29.020099639892578
1765408236.5512793,4852921,0,13.093236923217773,83.7234878540039,-17.814538955688477,0.7339761257171631,-0.19332703948020935,-0.022583991289138794,29.020099639892578
1765408236.5517395,4858228,0,13.219366073608398,83.69945526123047,-17.811738967895508,0.733747124671936,-0.19698204100131989,-0.022751986980438232,29.020099639892578
1765408236.5521743,4863580,0,13.174297332763672,83.64273071289062,-17.790510177612305,0.7322580814361572,-0.19573204219341278,-0.022242993116378784,29.020099639892578
1765408236.6158352,4868933,0,13.217267990112305,83.67401123046875,-17.7467098236084,0.7334450483322144,-0.19623804092407227,-0.022241979837417603,29.020099639892578
1765408236.6163855,4874239,0,13.212596893310547,83.6259536743164,-17.746564865112305,0.7310211658477783,-0.19585302472114563,-0.02208399772644043,29.020099639892578
1765408236.6168332,4879592,0,13.293712615966797,83.72750854492188,-17.745803833007812,0.7340631484985352,-0.1978750377893448,-0.022422969341278076,29.020099639892578
1765408236.6172812,4884945,0,13.221698760986328,83.64393615722656,-17.789745330810547,0.7322821021080017,-0.19700902700424194,-0.021733969449996948,29.020099639892578
1765408236.6177244,4890251,0,13.08448600769043,83.53577423095703,-17.790672302246094,0.7310511469841003,-0.19464102387428284,-0.022227972745895386,29.020099639892578
1765408236.6181805,4895604,0,12.95687484741211,83.69271850585938,-17.816009521484375,0.7336161136627197,-0.19165003299713135,-0.021068960428237915,29.020099639892578
1765408236.6186354,4900910,0,13.172540664672852,83.57443237304688,-17.85489845275879,0.7308810949325562,-0.19678504765033722,-0.02206096053123474,29.020099639892578
1765408236.6190681,4906262,0,13.171180725097656,83.49718475341797,-17.78940773010254,0.7299990653991699,-0.1960570216178894,-0.022045999765396118,29.020099639892578
1765408236.619508,4911615,0,13.15965461730957,83.61569213867188,-17.812726974487305,0.7315250635147095,-0.19485904276371002,-0.022399991750717163,29.020099639892578
1765408236.6199434,4916921,0,13.224971771240234,83.66119384765625,-17.725189208984375,0.7330811023712158,-0.19596999883651733,-0.02139100432395935,29.020099639892578
1765408236.6203828,4922274,0,13.081382751464844,83.41722869873047,-17.877769470214844,0.728661060333252,-0.19358202815055847,-0.023025959730148315,29.020099639892578
1765408236.6208155,4927627,0,13.09235954284668,83.68963623046875,-17.726085662841797,0.7327800989151001,-0.19403502345085144,-0.023637980222702026,29.020099639892578
1765408236.6212528,4932933,0,13.126832962036133,83.74661254882812,-17.835283279418945,0.7338430881500244,-0.19515103101730347,-0.02226400375366211,29.020099639892578
1765408236.6896548,4938286,0,13.151130676269531,83.57664489746094,-17.746259689331055,0.7317311763763428,-0.19580203294754028,-0.022749990224838257,29.020099639892578
1765408236.6902835,4943638,0,13.108299255371094,83.7750244140625,-17.791963577270508,0.734997034072876,-0.19491004943847656,-0.022442996501922607,29.020099639892578
1765408236.6907332,4948945,0,13.127845764160156,83.608642578125,-17.725690841674805,0.7306071519851685,-0.1944650411605835,-0.02175799012184143,29.020099639892578
1765408236.6911805,4954297,0,13.32364273071289,83.6090316772461,-17.80956268310547,0.7321231365203857,-0.19931703805923462,-0.02239096164703369,29.020099639892578
1765408236.6916142,4959604,0,13.203022003173828,83.77131652832031,-17.79047393798828,0.7337201237678528,-0.19678601622581482,-0.022454023361206055,29.020099639892578
1765408236.692047,4964956,0,13.183181762695312,83.626708984375,-17.76767349243164,0.7318891286849976,-0.19690103828907013,-0.02242898941040039,29.020099639892578
1765408236.692487,4970309,0,13.145025253295898,83.58574676513672,-17.746248245239258,0.7312101125717163,-0.1960810422897339,-0.022087961435317993,29.020099639892578
1765408236.6929257,4975615,0,13.116737365722656,83.71040344238281,-17.769983291625977,0.7340530753135681,-0.1946580410003662,-0.022087007761001587,29.020099639892578
1765408236.6933901,4980968,0,13.232564926147461,83.49916076660156,-17.811077117919922,0.7295961380004883,-0.1961110532283783,-0.02236798405647278,29.020099639892578
1765408236.6938214,4986321,0,13.058988571166992,83.62417602539062,-17.769948959350586,0.7318280935287476,-0.19397003948688507,-0.021751999855041504,29.020099639892578
1765408236.69426,4991627,0,13.173219680786133,83.61840057373047,-17.768428802490234,0.7324041128158569,-0.19571703672409058,-0.022744983434677124,29.020099639892578
1765408236.6948063,4996980,0,13.19931411743164,83.63492584228516,-17.85559844970703,0.732802152633667,-0.19638901948928833,-0.02221497893333435,29.020099639892578
1765408236.6956172,5002332,0,13.289148330688477,83.50792694091797,-17.809267044067383,0.7291030883789062,-0.19857406616210938,-0.02256298065185547,29.020099639892578
1765408236.6960905,5007638,0,13.075799942016602,83.54226684570312,-17.74713706970215,0.7300781011581421,-0.19419501721858978,-0.02259400486946106,29.020099639892578
1765408236.7592614,5012991,0,13.231388092041016,83.58512115478516,-17.855113983154297,0.7322400808334351,-0.19677701592445374,-0.02185499668121338,29.020099639892578
1765408236.7597644,5018344,0,13.21258544921875,83.6552734375,-17.768177032470703,0.7321971654891968,-0.19654902815818787,-0.022082984447479248,29.020099639892578
1765408236.7602499,5023650,0,13.131135940551758,83.73565673828125,-17.79206085205078,0.7339140772819519,-0.1941450536251068,-0.022933989763259888,29.020099639892578
1765408236.760695,5029003,0,13.179380416870117,83.45720672607422,-17.744630813598633,0.7297770977020264,-0.19721004366874695,-0.022224009037017822,29.020099639892578
1765408236.7611387,5034309,0,13.228261947631836,83.51011657714844,-17.854297637939453,0.729525089263916,-0.19711704552173615,-0.021697998046875,29.020099639892578
1765408236.761576,5039662,0,13.269556045532227,83.59675598144531,-17.85492706298828,0.7317430973052979,-0.19690103828907013,-0.02219700813293457,29.020099639892578
1765408236.7620118,5045014,0,13.17698860168457,83.50572204589844,-17.746299743652344,0.7290360927581787,-0.19508004188537598,-0.022230982780456543,29.020099639892578
1765408236.7624512,5050321,0,13.146236419677734,83.63798522949219,-17.83438491821289,0.731369137763977,-0.1954050362110138,-0.022078990936279297,29.020099639892578
1765408236.7628846,5055673,0,13.193763732910156,83.69640350341797,-17.921283721923828,0.7328741550445557,-0.1966870278120041,-0.022061973810195923,29.020099639892578
1765408236.7633247,5061026,0,13.050519943237305,83.66468811035156,-17.792430877685547,0.7324851155281067,-0.19351103901863098,-0.021581977605819702,29.020099639892578
1765408236.7637582,5066332,0,13.168767929077148,83.60435485839844,-17.83429718017578,0.7316100597381592,-0.1953190267086029,-0.022050976753234863,29.020099639892578
1765408236.764197,5071685,0,13.204341888427734,83.58638763427734,-17.7023868560791,0.7307921051979065,-0.1961020529270172,-0.022425979375839233,29.020099639892578
1765408236.7646282,5077038,0,13.172290802001953,83.8037109375,-17.856657028198242,0.7353330850601196,-0.19640004634857178,-0.022262990474700928,29.020099639892578
1765408236.8281999,5082344,0,13.307065963745117,83.60855102539062,-17.832307815551758,0.731680154800415,-0.19772005081176758,-0.023056983947753906,29.020099639892578
1765408236.8288183,5087697,0,13.180885314941406,83.61078643798828,-17.769014358520508,0.7329291105270386,-0.19543403387069702,-0.021366983652114868,29.020099639892578
1765408236.8293371,5093003,0,13.223182678222656,83.51101684570312,-17.767213821411133,0.7299461364746094,-0.1963450014591217,-0.02272498607635498,29.020099639892578
1765408236.8297799,5098356,0,13.124013900756836,83.6246566772461,-17.85597801208496,0.7314361333847046,-0.19549305737018585,-0.022585004568099976,29.020099639892578
1765408236.8302305,5103708,0,13.140037536621094,83.62907409667969,-17.87734603881836,0.7323310971260071,-0.1963830143213272,-0.022404015064239502,29.020099639892578
1765408236.830668,5109014,0,13.155817031860352,83.57537078857422,-17.83319854736328,0.7313090562820435,-0.19657501578330994,-0.02223297953605652,29.020099639892578
1765408236.831105,5114367,0,13.088687896728516,83.67633056640625,-17.792245864868164,0.7319881319999695,-0.1936350166797638,-0.021923989057540894,29.020099639892578
1765408236.8315492,5119720,0,13.19871711730957,83.57122802734375,-17.767824172973633,0.7299951314926147,-0.1957070529460907,-0.023261994123458862,29.020099639892578
1765408236.8319848,5125026,0,13.024160385131836,83.70502471923828,-17.792781829833984,0.7335671186447144,-0.19284501671791077,-0.023114025592803955,29.020099639892578
1765408236.8324277,5130379,0,13.202079772949219,83.5745620727539,-17.8116397857666,0.7304490804672241,-0.1964300274848938,-0.021214008331298828,29.020099639892578
1765408236.8328636,5135732,0,13.161588668823242,83.58911895751953,-17.812204360961914,0.7312350273132324,-0.1955830305814743,-0.021890997886657715,29.020099639892578
1765408236.8333094,5141038,0,13.252269744873047,83.61585998535156,-17.767822265625,0.7311221361160278,-0.1966870129108429,-0.0218999981880188,29.020099639892578
1765408236.83374,5146390,0,13.175596237182617,83.55767059326172,-17.724321365356445,0.7300500869750977,-0.19575904309749603,-0.022253990173339844,29.020099639892578
1765408236.9024909,5151697,0,13.070270538330078,83.5038833618164,-17.790924072265625,0.729430079460144,-0.1937820315361023,-0.02240198850631714,29.020099639892578
1765408236.903083,5157049,0,13.208898544311523,83.61353302001953,-17.833087921142578,0.7311100959777832,-0.19687803089618683,-0.02241000533103943,29.020099639892578
1765408236.9035587,5162402,0,13.218265533447266,83.57466125488281,-17.78874969482422,0.7308911085128784,-0.19802802801132202,-0.021057993173599243,29.020099639892578
1765408236.903998,5167708,0,13.161598205566406,83.55979919433594,-17.790592193603516,0.7300591468811035,-0.19488701224327087,-0.02189198136329651,29.020099639892578
1765408236.9044442,5173061,0,13.097412109375,83.66461944580078,-17.813669204711914,0.732072114944458,-0.19409602880477905,-0.022084981203079224,29.020099639892578
1765408236.9048815,5178414,0,13.088573455810547,83.61418914794922,-17.944128036499023,0.7315140962600708,-0.19470703601837158,-0.02170899510383606,29.020099639892578
1765408236.9053228,5183720,0,13.192403793334961,83.6191635131836,-17.85579490661621,0.7319920659065247,-0.19595903158187866,-0.022046983242034912,29.020099639892578
1765408236.9057508,5189073,0,13.223388671875,83.61557006835938,-17.833518981933594,0.7311201095581055,-0.19634704291820526,-0.022228986024856567,29.020099639892578
1765408236.9061925,5194425,0,13.325403213500977,83.65731811523438,-17.85358238220215,0.7318301200866699,-0.19934803247451782,-0.02189698815345764,29.020099639892578
1765408236.9066262,5199732,0,13.218690872192383,83.64617919921875,-17.768190383911133,0.7327181100845337,-0.19627004861831665,-0.022744983434677124,29.020099639892578
1765408236.907065,5205084,0,13.164754867553711,83.6589126586914,-17.79090690612793,0.7330611348152161,-0.19525805115699768,-0.02257499098777771,29.020099639892578
1765408236.9075124,5210390,0,13.33131217956543,83.51434326171875,-17.76567840576172,0.7300010919570923,-0.198371022939682,-0.023055970668792725,29.020099639892578
1765408236.9079432,5215743,0,13.045677185058594,83.65026092529297,-17.8581600189209,0.7316901683807373,-0.1931140273809433,-0.02139797806739807,29.020099639892578
1765408236.9083817,5221096,0,13.170368194580078,83.74462127685547,-17.725759506225586,0.7334021329879761,-0.1956680417060852,-0.021778970956802368,29.020099639892578
1765408236.9714541,5226402,0,13.077390670776367,83.62419128417969,-17.85702896118164,0.7314140796661377,-0.19421403110027313,-0.022074013948440552,29.020099639892578
1765408236.9720204,5231755,0,13.179277420043945,83.54106140136719,-17.877843856811523,0.7306810617446899,-0.19510002434253693,-0.021679013967514038,29.020099639892578
1765408236.9724844,5237108,0,13.138399124145508,83.62290954589844,-17.789852142333984,0.7314280867576599,-0.19636404514312744,-0.022436976432800293,29.020099639892578
1765408236.972923,5242414,0,13.07577133178711,83.51815795898438,-17.747636795043945,0.7297911047935486,-0.19348403811454773,-0.02206796407699585,29.020099639892578
1765408236.973371,5247766,0,13.180656433105469,83.60610961914062,-17.724613189697266,0.7324751019477844,-0.19614306092262268,-0.021901994943618774,29.020099639892578
