host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408271.432462,4031208,0,18.699399948120117,85.37599182128906,-14.552024841308594,0.7212051153182983,-0.313882052898407,0.0016370415687561035,29.020099639892578
1765408271.4329042,4036561,0,18.791147232055664,85.45639038085938,-14.551337242126465,0.722122073173523,-0.31569704413414,0.0021310150623321533,29.020099639892578
1765408271.4333508,4041867,0,18.758092880249023,85.51497650146484,-14.617899894714355,0.7240240573883057,-0.3145880699157715,0.0013030171394348145,29.020099639892578
1765408271.433793,4047220,0,18.783065795898438,85.39830017089844,-14.572423934936523,0.7229411602020264,-0.31595104932785034,0.0008100271224975586,29.020099639892578
1765408271.4342437,4052526,0,18.674633026123047,85.49826049804688,-14.66226577758789,0.7236230969429016,-0.3132350444793701,0.0006250143051147461,29.020099639892578
1765408271.4346802,4057878,0,18.618759155273438,85.48123931884766,-14.575699806213379,0.7232111692428589,-0.3121870458126068,0.0012800097465515137,29.020099639892578
1765408271.4351172,4063231,0,18.789716720581055,85.62620544433594,-14.771096229553223,0.7261151075363159,-0.314985066652298,0.0006470084190368652,29.020099639892578
1765408271.4355593,4068537,0,18.771772384643555,85.64546203613281,-14.661550521850586,0.7259280681610107,-0.3154660761356354,0.0004260241985321045,29.020099639892578
1765408271.4359972,4073890,0,18.76045799255371,85.53990173339844,-14.705222129821777,0.7238910794258118,-0.31463804841041565,0.0008009970188140869,29.020099639892578
1765408271.5041695,4079243,0,18.776351928710938,85.61396789550781,-14.749029159545898,0.7238941192626953,-0.3148500323295593,0.0004400312900543213,29.020099639892578
1765408271.5047784,4084549,0,18.767105102539062,85.50973510742188,-14.858227729797363,0.721872091293335,-0.31405502557754517,0.0008310079574584961,29.020099639892578
1765408271.5053053,4089902,0,18.747465133666992,85.59657287597656,-15.011836051940918,0.721804141998291,-0.3134990334510803,0.000317990779876709,29.020099639892578
1765408271.505756,4095254,0,18.730443954467773,85.53678894042969,-15.273862838745117,0.718622088432312,-0.3133450448513031,0.001547008752822876,29.020099639892578
1765408271.5062134,4100561,0,18.673839569091797,85.72544860839844,-15.38606071472168,0.7192481160163879,-0.3102240562438965,0.0006679892539978027,29.020099639892578
1765408271.506657,4105913,0,18.827987670898438,85.68904113769531,-15.712780952453613,0.7138131856918335,-0.31079205870628357,0.0012350380420684814,29.020099639892578
1765408271.5070965,4111220,0,18.714046478271484,85.71839904785156,-15.736099243164062,0.713089108467102,-0.30906206369400024,0.0017100274562835693,29.020099639892578
1765408271.5075545,4116572,0,18.716581344604492,85.55437469482422,-16.042783737182617,0.7097331285476685,-0.30598804354667664,0.0010000169277191162,29.020099639892578
1765408271.507991,4121925,0,18.902339935302734,85.59809875488281,-16.150299072265625,0.7119100689888,-0.30894502997398376,0.001064002513885498,29.020099639892578
1765408271.5084493,4127231,0,18.87466049194336,85.63813781738281,-16.347070693969727,0.7148751020431519,-0.3093060553073883,0.0007860064506530762,29.020099639892578
1765408271.5088892,4132584,0,18.825321197509766,85.67282104492188,-16.47838020324707,0.714647114276886,-0.30908504128456116,0.0004450082778930664,29.020099639892578
1765408271.5096614,4137937,0,18.83200454711914,85.6467514038086,-16.739294052124023,0.7112451791763306,-0.31029704213142395,0.0006250143051147461,29.020099639892578
1765408271.5101511,4143243,0,18.678287506103516,85.79447937011719,-17.135726928710938,0.7135071754455566,-0.3073960840702057,0.0011850297451019287,29.020099639892578
1765408271.5108814,4148596,0,18.81509780883789,85.68862915039062,-17.241737365722656,0.7133971452713013,-0.3108370304107666,0.0004099905490875244,29.020099639892578
1765408271.574051,4153948,0,18.69831085205078,85.85931396484375,-17.353527069091797,0.7163481116294861,-0.3090510666370392,0.0008980035781860352,29.020099639892578
1765408271.5745857,4159254,0,18.688732147216797,86.04590606689453,-17.376115798950195,0.7174150943756104,-0.30930304527282715,0.0004869997501373291,29.020099639892578
1765408271.5750425,4164607,0,18.78223419189453,86.0797119140625,-17.702106475830078,0.7128101587295532,-0.3112550675868988,0.0003159940242767334,29.020099639892578
1765408271.5754955,4169960,0,18.928712844848633,85.89010620117188,-18.397727966308594,0.7079881429672241,-0.3142220675945282,0.0005109906196594238,29.020099639892578
1765408271.5759325,4175266,0,18.8740234375,85.8338623046875,-18.573577880859375,0.7133890390396118,-0.3131420314311981,0.0008299946784973145,29.020099639892578
1765408271.5763774,4180619,0,18.852867126464844,85.67764282226562,-18.94542121887207,0.7145241498947144,-0.31148606538772583,0.0006860196590423584,29.020099639892578
1765408271.5768147,4185925,0,18.718576431274414,86.02824401855469,-19.407732009887695,0.7209681272506714,-0.30986306071281433,0.0007130205631256104,29.020099639892578
1765408271.5772617,4191278,0,18.89881706237793,85.98222351074219,-19.97408103942871,0.7202401161193848,-0.3117770552635193,0.0008979737758636475,29.020099639892578
1765408271.5777016,4196630,0,18.928436279296875,85.84305572509766,-20.104745864868164,0.7180300951004028,-0.3111070394515991,0.0009790360927581787,29.020099639892578
1765408271.5781438,4201937,0,18.79141616821289,86.08531188964844,-20.175209045410156,0.7200710773468018,-0.306270033121109,0.0012720227241516113,29.020099639892578
1765408271.578577,4207289,0,18.86610984802246,85.9608154296875,-20.87216567993164,0.7165990471839905,-0.3080000579357147,0.0014500319957733154,29.020099639892578
1765408271.5790093,4212642,0,18.739442825317383,85.98908996582031,-21.401033401489258,0.7224730849266052,-0.3025650382041931,0.0015160143375396729,29.020099639892578
1765408271.5794508,4217948,0,18.67206573486328,86.28248596191406,-21.752735137939453,0.7297491431236267,-0.302778035402298,0.0020639896392822266,29.020099639892578
1765408271.647301,4223301,0,18.84723472595215,86.21736907958984,-22.340408325195312,0.7277721166610718,-0.3050040602684021,0.0018980205059051514,29.020099639892578
1765408271.6478345,4228654,0,18.801559448242188,86.15350341796875,-22.058773040771484,0.7299191951751709,-0.30155205726623535,0.002091020345687866,29.020099639892578
1765408271.648201,4233960,0,18.780065536499023,86.20454406738281,-22.428436279296875,0.7278311252593994,-0.3038470447063446,0.0014090240001678467,29.020099639892578
1765408271.648552,4239313,0,19.025630950927734,85.84928894042969,-23.013750076293945,0.7282310724258423,-0.30791404843330383,0.0019240081310272217,29.020099639892578
1765408271.6489038,4244619,0,18.93114471435547,85.90441131591797,-23.366100311279297,0.7384191751480103,-0.30596303939819336,0.00264701247215271,29.020099639892578
1765408271.6492624,4249972,0,18.85015869140625,85.79793548583984,-23.8707218170166,0.7469851970672607,-0.30315104126930237,0.0022830069065093994,29.020099639892578
1765408271.6496115,4255324,0,18.814151763916016,86.08892822265625,-23.676542282104492,0.7577731609344482,-0.3032820522785187,0.002593994140625,29.020099639892578
1765408271.6499553,4260630,0,18.750755310058594,86.17427062988281,-23.694185256958008,0.7534301280975342,-0.3089430332183838,0.0015469789505004883,29.020099639892578
1765408271.6503072,4265983,0,18.9293212890625,85.7574462890625,-24.17051887512207,0.7495831251144409,-0.31187206506729126,0.002499997615814209,29.020099639892578
1765408271.6506553,4271336,0,19.02127456665039,85.39714050292969,-24.367860794067383,0.7598531246185303,-0.3096570372581482,0.0027649998664855957,29.020099639892578
1765408271.6509988,4276642,0,18.95661163330078,85.41152954101562,-24.961231231689453,0.7749841213226318,-0.3066280484199524,0.002476990222930908,29.020099639892578
1765408271.6513538,4281995,0,19.065345764160156,85.32636260986328,-24.962665557861328,0.7852391004562378,-0.30567604303359985,0.0035750269889831543,29.020099639892578
1765408271.6516976,4287348,0,18.95444107055664,85.83621978759766,-24.793071746826172,0.7986791133880615,-0.3038310408592224,0.003832012414932251,29.020099639892578
1765408271.6520445,4292654,0,19.100975036621094,85.44949340820312,-24.875349044799805,0.790813148021698,-0.30675703287124634,0.0025610029697418213,29.020099639892578
1765408271.7170827,4298006,0,19.019559860229492,85.30833435058594,-25.00963592529297,0.7954071760177612,-0.30216503143310547,0.003443002700805664,29.020099639892578
1765408271.7177186,4303313,0,19.096424102783203,85.04689025878906,-25.360151290893555,0.8032500743865967,-0.30017703771591187,0.004164010286331177,29.020099639892578
1765408271.718185,4308665,0,19.022199630737305,85.32334899902344,-25.560565948486328,0.8219920992851257,-0.29874107241630554,0.003010004758834839,29.020099639892578
1765408271.7186341,4314018,0,19.02834129333496,85.09188842773438,-25.798139572143555,0.8217170834541321,-0.30128103494644165,0.0038209855556488037,29.020099639892578
1765408271.7190754,4319324,0,18.96540069580078,85.42427062988281,-25.736013412475586,0.830450177192688,-0.2997310757637024,0.0032760202884674072,29.020099639892578
1765408271.7195256,4324677,0,19.20173454284668,85.32005310058594,-25.538619995117188,0.8317431211471558,-0.3004300594329834,0.004045993089675903,29.020099639892578
1765408271.7199702,4330030,0,18.964250564575195,85.14580535888672,-25.12705421447754,0.8307591080665588,-0.2943000793457031,0.004350006580352783,29.020099639892578
1765408271.7204247,4335336,0,19.02912139892578,85.10208129882812,-24.820396423339844,0.8323571681976318,-0.2950340509414673,0.0036520063877105713,29.020099639892578
1765408271.7213278,4340689,0,19.0113582611084,85.05368041992188,-24.580467224121094,0.8357701301574707,-0.29507607221603394,0.004851996898651123,29.020099639892578
1765408271.721909,4346041,0,18.952177047729492,85.14659118652344,-24.93021583557129,0.8370441198348999,-0.29545608162879944,0.004379987716674805,29.020099639892578
1765408271.7224257,4351348,0,19.175739288330078,85.11883544921875,-24.81839370727539,0.8400911092758179,-0.2988380491733551,0.003424018621444702,29.020099639892578
1765408271.7229347,4356700,0,18.90690040588379,85.4843521118164,-24.73454475402832,0.8433891534805298,-0.2969650626182556,0.00338900089263916,29.020099639892578
1765408271.7234378,4362006,0,18.955278396606445,85.31625366210938,-24.710521697998047,0.8362931609153748,-0.2979770302772522,0.00352400541305542,29.020099639892578
1765408271.7860353,4367359,0,19.09009552001953,85.2148666381836,-24.665597915649414,0.8315901756286621,-0.298598051071167,0.004204005002975464,29.020099639892578
1765408271.786679,4372712,0,18.926910400390625,85.30762481689453,-24.538822174072266,0.8313190937042236,-0.293084055185318,0.003971993923187256,29.020099639892578
1765408271.7871466,4378018,0,19.019935607910156,85.35638427734375,-24.66934585571289,0.827484130859375,-0.2939300239086151,0.004621982574462891,29.020099639892578
1765408271.787596,4383371,0,19.002429962158203,85.30025482177734,-24.53754425048828,0.8268651366233826,-0.2944100797176361,0.004423975944519043,29.020099639892578
1765408271.7880378,4388724,0,18.78558349609375,85.38031005859375,-24.40715789794922,0.8265491127967834,-0.29388904571533203,0.00394400954246521,29.020099639892578
1765408271.788481,4394030,0,18.978439331054688,85.31038665771484,-24.31431770324707,0.8225070834159851,-0.3005070388317108,0.0038700103759765625,29.020099639892578
1765408271.7889166,4399382,0,19.019962310791016,85.30885314941406,-24.31376075744629,0.81936115026474,-0.30070605874061584,0.003492981195449829,29.020099639892578
1765408271.789359,4404689,0,19.00930404663086,85.34712982177734,-24.292863845825195,0.819567084312439,-0.2995210587978363,0.0031450092792510986,29.020099639892578
1765408271.789794,4410041,0,19.10041046142578,85.37834167480469,-24.356536865234375,0.8180721402168274,-0.3024190366268158,0.003796011209487915,29.020099639892578
1765408271.7902386,4415394,0,19.107282638549805,85.17314910888672,-24.18143653869629,0.8134400844573975,-0.3007560670375824,0.003630012273788452,29.020099639892578
1765408271.7906797,4420700,0,19.01398468017578,85.35076141357422,-24.1402587890625,0.8181381225585938,-0.2992170751094818,0.003939002752304077,29.020099639892578
1765408271.7911234,4426053,0,19.012229919433594,85.40203857421875,-23.856481552124023,0.8172551393508911,-0.29883503913879395,0.0031559765338897705,29.020099639892578
1765408271.791567,4431406,0,18.995914459228516,85.35401916503906,-23.92172622680664,0.814838171005249,-0.29901203513145447,0.004168987274169922,29.020099639892578
1765408271.860294,4436712,0,19.04402732849121,85.3205337524414,-23.89967918395996,0.8123630881309509,-0.29891306161880493,0.004667997360229492,29.020099639892578
1765408271.8608615,4442065,0,18.954940795898438,85.23231506347656,-23.899667739868164,0.8101201057434082,-0.2978530526161194,0.004148036241531372,29.020099639892578
1765408271.8613253,4447417,0,18.985809326171875,85.38835144042969,-23.856714248657227,0.8145921230316162,-0.2985340654850006,0.004306018352508545,29.020099639892578
1765408271.861771,4452724,0,18.958145141601562,85.25567626953125,-23.877582550048828,0.8126890659332275,-0.2982240617275238,0.002977997064590454,29.020099639892578
1765408271.8622336,4458076,0,19.048295974731445,85.4074478149414,-23.810016632080078,0.814453125,-0.3021380603313446,0.0023880302906036377,29.020099639892578
1765408271.8626714,4463382,0,19.051145553588867,85.45074462890625,-23.854511260986328,0.8128381371498108,-0.3014880418777466,0.0033830106258392334,29.020099639892578
1765408271.8631084,4468735,0,19.021381378173828,85.51847839355469,-23.9219913482666,0.8110611438751221,-0.29904705286026,0.0035319924354553223,29.020099639892578
1765408271.8635736,4474088,0,19.046489715576172,85.6163330078125,-23.747283935546875,0.8117541074752808,-0.30003106594085693,0.0042999982833862305,29.020099639892578
1765408271.864011,4479394,0,18.99884796142578,85.14073181152344,-23.833396911621094,0.8034440875053406,-0.29739803075790405,0.004261016845703125,29.020099639892578
1765408271.8644578,4484747,0,18.90320587158203,85.44441223144531,-23.81450080871582,0.8091511130332947,-0.2958470582962036,0.0035119950771331787,29.020099639892578
1765408271.8648956,4490100,0,19.02493667602539,85.45454406738281,-23.876575469970703,0.8087021112442017,-0.3005260229110718,0.002986013889312744,29.020099639892578
1765408271.8653352,4495406,0,18.95364761352539,85.34849548339844,-23.941667556762695,0.8075171113014221,-0.30037206411361694,0.0031810104846954346,29.020099639892578
1765408271.8657737,4500758,0,18.943862915039062,85.37420654296875,-23.788137435913086,0.8063651323318481,-0.3013100326061249,0.003268003463745117,29.020099639892578
1765408271.8662229,4506111,0,19.084806442260742,85.51889038085938,-23.70018768310547,0.8077940940856934,-0.3033640384674072,0.0035620033740997314,29.020099639892578
