host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408222.5617878,4975615,0,18.947193145751953,85.58345794677734,-23.78748893737793,0.7899640798568726,-0.3015950620174408,0.0032529830932617188,29.020099639892578
1765408222.562346,4980968,0,19.264713287353516,85.68653869628906,-23.893644332885742,0.7909461259841919,-0.30653706192970276,0.002948969602584839,29.020099639892578
1765408222.562804,4986321,0,18.896892547607422,85.5119400024414,-23.83184242248535,0.7876790761947632,-0.29994910955429077,0.0034359991550445557,29.020099639892578
1765408222.5632637,4991627,0,18.957366943359375,85.68701171875,-23.723018646240234,0.7911171317100525,-0.30100104212760925,0.003388017416000366,29.020099639892578
1765408222.5637133,4996980,0,18.958080291748047,85.5910873413086,-23.831466674804688,0.7885801196098328,-0.30139005184173584,0.004094988107681274,29.020099639892578
1765408222.5641656,5002332,0,19.116260528564453,85.48382568359375,-23.698657989501953,0.7879960536956787,-0.30294203758239746,0.004135996103286743,29.020099639892578
1765408222.564717,5007638,0,18.966899871826172,85.70015716552734,-23.74423599243164,0.7914900779724121,-0.3021710515022278,0.0037210285663604736,29.020099639892578
1765408222.6275728,5012991,0,18.914669036865234,85.73796081542969,-23.83184051513672,0.7921341061592102,-0.3019040524959564,0.002871006727218628,29.020099639892578
1765408222.6280801,5018344,0,19.1177978515625,85.61018371582031,-23.741003036499023,0.7898881435394287,-0.30578508973121643,0.0035709738731384277,29.020099639892578
1765408222.6286066,5023650,0,18.9846248626709,85.64689636230469,-23.787761688232422,0.7900471687316895,-0.3017030358314514,0.003406018018722534,29.020099639892578
1765408222.6291506,5029003,0,19.051475524902344,85.73600006103516,-23.699840545654297,0.790856122970581,-0.30355405807495117,0.004374027252197266,29.020099639892578
1765408222.6296136,5034309,0,19.008220672607422,85.70814514160156,-23.810047149658203,0.7896861433982849,-0.30164703726768494,0.0038960278034210205,29.020099639892578
1765408222.6300673,5039662,0,18.9058895111084,85.56735229492188,-23.787147521972656,0.787290096282959,-0.3018260598182678,0.003711998462677002,29.020099639892578
1765408222.6305282,5045014,0,18.906024932861328,85.59526062011719,-23.853200912475586,0.7875950336456299,-0.30113503336906433,0.003219008445739746,29.020099639892578
1765408222.6309767,5050321,0,18.99106788635254,85.71392059326172,-23.810317993164062,0.7910021543502808,-0.3014230728149414,0.003741025924682617,29.020099639892578
1765408222.6314368,5055673,0,19.028854370117188,85.63954162597656,-23.67856216430664,0.7882831692695618,-0.3015400469303131,0.0038820207118988037,29.020099639892578
1765408222.63189,5061026,0,18.92313003540039,85.61470031738281,-23.766632080078125,0.7888381481170654,-0.3002600371837616,0.0032250285148620605,29.020099639892578
1765408222.632352,5066332,0,18.93210792541504,85.75078582763672,-23.72509002685547,0.7911720871925354,-0.2989250719547272,0.004397988319396973,29.020099639892578
1765408222.6328008,5071685,0,18.976150512695312,85.60464477539062,-23.767518997192383,0.7880650758743286,-0.2991410493850708,0.004099994897842407,29.020099639892578
1765408222.633256,5077038,0,18.913631439208984,85.68342590332031,-23.767780303955078,0.7902231216430664,-0.2997680604457855,0.004407972097396851,29.020099639892578
1765408222.6963553,5082344,0,19.081525802612305,85.58267211914062,-23.678516387939453,0.7882521152496338,-0.30111807584762573,0.003760993480682373,29.020099639892578
1765408222.6968634,5087697,0,18.923173904418945,85.63151550292969,-23.704448699951172,0.7883200645446777,-0.2956710457801819,0.0035929977893829346,29.020099639892578
1765408222.6975322,5093003,0,19.101364135742188,85.72727966308594,-23.701316833496094,0.7900831699371338,-0.301003098487854,0.0037359893321990967,29.020099639892578
1765408222.6980164,5098356,0,19.272794723510742,85.65257263183594,-23.699811935424805,0.7879821062088013,-0.30240005254745483,0.004117012023925781,29.020099639892578
1765408222.6984808,5103708,0,18.903461456298828,85.74588012695312,-23.705167770385742,0.7921181321144104,-0.2960960566997528,0.003927022218704224,29.020099639892578
1765408222.6989322,5109014,0,18.92371368408203,85.65689086914062,-23.68194580078125,0.7890440821647644,-0.2970740497112274,0.004078984260559082,29.020099639892578
1765408222.699389,5114367,0,18.94525146484375,85.6462631225586,-23.638416290283203,0.7891241312026978,-0.29697006940841675,0.004593014717102051,29.020099639892578
1765408222.6998377,5119720,0,18.932254791259766,85.7493667602539,-23.76953125,0.7903010845184326,-0.29753804206848145,0.003904014825820923,29.020099639892578
1765408222.7002923,5125026,0,19.015621185302734,85.789306640625,-23.746814727783203,0.790553092956543,-0.2989090383052826,0.003554016351699829,29.020099639892578
1765408222.7007406,5130379,0,19.04528045654297,85.6449203491211,-23.85536766052246,0.7874541282653809,-0.2982540726661682,0.0031080245971679688,29.020099639892578
1765408222.701195,5135732,0,18.963777542114258,85.70350646972656,-23.813161849975586,0.7901910543441772,-0.29721903800964355,0.003778994083404541,29.020099639892578
1765408222.7016408,5141038,0,18.797618865966797,85.78779602050781,-23.726974487304688,0.7921991348266602,-0.29623305797576904,0.003197014331817627,29.020099639892578
1765408222.702103,5146390,0,19.086585998535156,85.67233276367188,-23.657482147216797,0.7890450954437256,-0.30082106590270996,0.004072010517120361,29.020099639892578
1765408222.7708828,5151697,0,18.96843719482422,85.64678955078125,-23.810653686523438,0.7896051406860352,-0.3001050353050232,0.0032500028610229492,29.020099639892578
1765408222.771507,5157049,0,18.954753875732422,85.71083068847656,-23.7886905670166,0.7882521152496338,-0.3006640374660492,0.0035219788551330566,29.020099639892578
1765408222.7719731,5162402,0,18.931396484375,85.62495422363281,-23.78919792175293,0.787891149520874,-0.29931503534317017,0.0035659968852996826,29.020099639892578
1765408222.7724338,5167708,0,18.93593978881836,85.76908111572266,-23.744693756103516,0.7910171151161194,-0.3018130660057068,0.003336012363433838,29.020099639892578
1765408222.7728813,5173061,0,19.00995635986328,85.5570068359375,-23.85163116455078,0.7865520715713501,-0.3034530580043793,0.004584997892379761,29.020099639892578
1765408222.773338,5178414,0,18.892234802246094,85.7802963256836,-23.658931732177734,0.7909041047096252,-0.2995110750198364,0.003152996301651001,29.020099639892578
1765408222.7737849,5183720,0,18.9049129486084,85.81910705566406,-23.76776123046875,0.7911460995674133,-0.30072903633117676,0.004003971815109253,29.020099639892578
1765408222.7742364,5189073,0,18.80349349975586,85.85096740722656,-23.724191665649414,0.7917340993881226,-0.3005530834197998,0.0031059980392456055,29.020099639892578
1765408222.7746851,5194425,0,19.032264709472656,85.63336181640625,-23.698516845703125,0.7878401279449463,-0.30371806025505066,0.002835988998413086,29.020099639892578
1765408222.7751403,5199732,0,18.91717529296875,85.64881134033203,-23.743976593017578,0.7890400886535645,-0.3019430339336395,0.003863006830215454,29.020099639892578
1765408222.7755847,5205084,0,19.02665901184082,85.61529541015625,-23.675254821777344,0.7874611616134644,-0.30541807413101196,0.002469003200531006,29.020099639892578
1765408222.7760305,5210390,0,18.97002410888672,85.68228912353516,-23.699460983276367,0.7883870601654053,-0.3029550611972809,0.003151029348373413,29.020099639892578
1765408222.7764835,5215743,0,18.92059898376465,85.78862762451172,-23.74526023864746,0.7899751663208008,-0.30093905329704285,0.003147035837173462,29.020099639892578
1765408222.7769651,5221096,0,19.001270294189453,85.7074966430664,-23.721088409423828,0.7882561683654785,-0.30334505438804626,0.002977997064590454,29.020099639892578
1765408222.8402083,5226402,0,19.06342315673828,85.73953247070312,-23.76465606689453,0.7890311479568481,-0.30409306287765503,0.00367698073387146,29.020099639892578
1765408222.84084,5231755,0,18.93097686767578,85.68812561035156,-23.59273338317871,0.7892351150512695,-0.2996310591697693,0.0033349990844726562,29.020099639892578
1765408222.8413155,5237108,0,18.780818939208984,85.70629119873047,-23.70391273498535,0.7885870933532715,-0.29711705446243286,0.003666013479232788,29.020099639892578
1765408222.8417706,5242414,0,19.050973892211914,85.70541381835938,-23.700231552124023,0.7892431020736694,-0.30216601490974426,0.0033610165119171143,29.020099639892578
1765408222.8422332,5247766,0,18.887331008911133,85.60357666015625,-23.59298324584961,0.7870191335678101,-0.2984130382537842,0.003340989351272583,29.020099639892578
1765408222.8426797,5253119,0,19.182430267333984,85.77050018310547,-23.69869041442871,0.7893720865249634,-0.30483004450798035,0.0035119950771331787,29.020099639892578
1765408222.8431375,5258425,0,18.93895721435547,85.64546203613281,-23.571889877319336,0.7872600555419922,-0.29797303676605225,0.004193007946014404,29.020099639892578
1765408222.8436086,5263778,0,18.92782211303711,85.64534759521484,-23.702228546142578,0.7872781157493591,-0.2985720634460449,0.0030240118503570557,29.020099639892578
1765408222.8440607,5269084,0,19.09027671813965,85.63630676269531,-23.678119659423828,0.7869911193847656,-0.3016090393066406,0.0030330121517181396,29.020099639892578
1765408222.8445122,5274437,0,19.09910774230957,85.57205963134766,-23.656282424926758,0.7860481142997742,-0.30135607719421387,0.00389900803565979,29.020099639892578
1765408222.8449576,5279790,0,19.02979278564453,85.66587829589844,-23.811494827270508,0.7872830629348755,-0.2987670600414276,0.0034130215644836426,29.020099639892578
1765408222.8454094,5285096,0,18.926618576049805,85.7484130859375,-23.725444793701172,0.7880030870437622,-0.2978460192680359,0.004022002220153809,29.020099639892578
1765408222.8458529,5290449,0,19.05189323425293,85.76597595214844,-23.615230560302734,0.7884120941162109,-0.29901206493377686,0.0031699836254119873,29.020099639892578
1765408222.9139912,5295801,0,19.138639450073242,85.50764465332031,-23.678573608398438,0.7842501401901245,-0.30009007453918457,0.004106014966964722,29.020099639892578
1765408222.9146492,5301108,0,18.96181869506836,85.77361297607422,-23.72577476501465,0.7901561260223389,-0.29789406061172485,0.004225015640258789,29.020099639892578
1765408222.9151196,5306460,0,18.968135833740234,85.58168029785156,-23.724811553955078,0.7854821085929871,-0.29730406403541565,0.004251003265380859,29.020099639892578
1765408222.9155853,5311813,0,19.01579475402832,85.75566101074219,-23.680944442749023,0.7889240980148315,-0.2989210784435272,0.003528028726577759,29.020099639892578
1765408222.9160366,5317119,0,18.958208084106445,85.7214584350586,-23.7464656829834,0.7872910499572754,-0.29825305938720703,0.002844005823135376,29.020099639892578
1765408222.916498,5322472,0,18.99425506591797,85.76629638671875,-23.724475860595703,0.788844108581543,-0.2990250885486603,0.00301399827003479,29.020099639892578
1765408222.916945,5327825,0,18.973155975341797,85.64521026611328,-23.635936737060547,0.7872871160507202,-0.2998160719871521,0.0035170018672943115,29.020099639892578
1765408222.9174001,5333131,0,18.814189910888672,85.57142639160156,-23.63724136352539,0.7858171463012695,-0.2975320518016815,0.0040149986743927,29.020099639892578
1765408222.9178553,5338484,0,19.032276153564453,85.77935791015625,-23.67984962463379,0.7892180681228638,-0.30053606629371643,0.003165990114212036,29.020099639892578
1765408222.9183125,5343790,0,19.057331085205078,85.71000671386719,-23.613012313842773,0.7878280878067017,-0.30189603567123413,0.0036609768867492676,29.020099639892578
1765408222.918782,5349142,0,19.028553009033203,85.81048583984375,-23.678462982177734,0.7889821529388428,-0.30296003818511963,0.003795027732849121,29.020099639892578
1765408222.9192448,5354495,0,19.0211124420166,85.69879913330078,-23.70087242126465,0.7879041433334351,-0.3011120557785034,0.0035170018672943115,29.020099639892578
1765408222.9196959,5359801,0,19.070249557495117,85.69285583496094,-23.654680252075195,0.7874711155891418,-0.3045330345630646,0.003474026918411255,29.020099639892578
1765408222.9201558,5365154,0,18.943307876586914,85.8453369140625,-23.70070457458496,0.7895941138267517,-0.3022870421409607,0.002584010362625122,29.020099639892578
1765408222.9835842,5370507,0,18.86263084411621,85.66839599609375,-23.679210662841797,0.7861201763153076,-0.30026406049728394,0.0029459893703460693,29.020099639892578
1765408222.9842196,5375813,0,18.928817749023438,85.69000244140625,-23.657258987426758,0.7874011993408203,-0.3007000684738159,0.0029670298099517822,29.020099639892578
1765408222.9846907,5381166,0,19.049758911132812,85.84770202636719,-23.633785247802734,0.7896351218223572,-0.30427905917167664,0.0027469992637634277,29.020099639892578
1765408222.985218,5386472,0,19.060577392578125,85.66111755371094,-23.697433471679688,0.7862991094589233,-0.3058340549468994,0.004311025142669678,29.020099639892578
1765408222.9857156,5391825,0,18.864917755126953,85.64739990234375,-23.700942993164062,0.7867200374603271,-0.300972044467926,0.004491984844207764,29.020099639892578
1765408222.9861913,5397177,0,19.12705421447754,85.726318359375,-23.5888671875,0.7891021966934204,-0.30520305037498474,0.0031380057334899902,29.020099639892578
1765408222.9866629,5402484,0,18.966524124145508,85.77934265136719,-23.612743377685547,0.7886431217193604,-0.30290505290031433,0.0035980045795440674,29.020099639892578
1765408222.9871166,5407836,0,19.005510330200195,85.84284973144531,-23.700551986694336,0.7883041501045227,-0.30235403776168823,0.0027550160884857178,29.020099639892578
1765408222.9875767,5413189,0,18.808048248291016,85.65196228027344,-23.65788459777832,0.7857211232185364,-0.2992510497570038,0.0025969743728637695,29.020099639892578
1765408222.9880278,5418495,0,19.047632217407227,85.79814147949219,-23.569255828857422,0.7890461683273315,-0.3028240501880646,0.00378301739692688,29.020099639892578
1765408222.9885113,5423848,0,19.02200698852539,85.65199279785156,-23.786176681518555,0.7863770723342896,-0.3036160469055176,0.0036740005016326904,29.020099639892578
1765408222.988958,5429201,0,19.023435592651367,85.67259979248047,-23.70049285888672,0.7876150608062744,-0.3018350303173065,0.00453600287437439,29.020099639892578
1765408222.989411,5434507,0,19.013465881347656,85.7348403930664,-23.7015323638916,0.7876741290092468,-0.3006660044193268,0.0041799843311309814,29.020099639892578
1765408223.052893,5439860,0,19.01763916015625,85.81996154785156,-23.61365509033203,0.7884471416473389,-0.3017730414867401,0.0034379959106445312,29.020099639892578
1765408223.0535069,5445166,0,19.094463348388672,85.54811096191406,-23.6556396484375,0.7839111089706421,-0.3016820549964905,0.0035310089588165283,29.020099639892578
