host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409116.8293655,11287830,0,18.687255859375,85.57427215576172,-15.185964584350586,0.7201141119003296,-0.3138710856437683,-0.00018998980522155762,29.126380920410156
1765409116.8298025,11293136,0,18.775726318359375,85.51343536376953,-15.228432655334473,0.7192251086235046,-0.3153030574321747,0.0005260109901428223,29.126380920410156
1765409116.8302464,11298489,0,18.709632873535156,85.52494812011719,-15.338546752929688,0.7191381454467773,-0.3141610622406006,0.0005390346050262451,29.126380920410156
1765409116.8985448,11303841,0,18.544105529785156,85.58497619628906,-15.275296211242676,0.7204251289367676,-0.311769038438797,0.0010010004043579102,29.232769012451172
1765409116.8991218,11309148,0,18.611520767211914,85.71224975585938,-15.362597465515137,0.7233281135559082,-0.31293606758117676,0.0005060136318206787,29.232769012451172
1765409116.8995855,11314500,0,18.657089233398438,85.57339477539062,-15.186423301696777,0.7200990915298462,-0.31349605321884155,0.0004850029945373535,29.232769012451172
1765409116.90004,11319853,0,18.588123321533203,85.67279815673828,-15.363890647888184,0.7222241163253784,-0.3108910620212555,0.0010360181331634521,29.126380920410156
1765409116.9004848,11325159,0,18.650497436523438,85.46134948730469,-15.29492473602295,0.7167510986328125,-0.31345605850219727,0.000849992036819458,29.126380920410156
1765409116.9009252,11330512,0,18.697158813476562,85.59069061279297,-15.296025276184082,0.7200701236724854,-0.31294503808021545,0.00018399953842163086,29.126380920410156
1765409116.9013832,11335818,0,18.650615692138672,85.53858947753906,-15.274179458618164,0.7199020385742188,-0.31237703561782837,-0.000317990779876709,29.126380920410156
1765409116.9018195,11341171,0,18.683849334716797,85.56044006347656,-15.274417877197266,0.7188870906829834,-0.312777042388916,0.0015320181846618652,29.232769012451172
1765409116.9022653,11346524,0,18.635786056518555,85.55939483642578,-15.252745628356934,0.7192970514297485,-0.3121950328350067,0.0005050003528594971,29.126380920410156
1765409116.902712,11351830,0,18.60442352294922,85.53329467773438,-15.25326919555664,0.7189921736717224,-0.31111207604408264,0.00017601251602172852,29.126380920410156
1765409116.9031558,11357182,0,18.654512405395508,85.68487548828125,-15.27557373046875,0.7221631407737732,-0.3120500445365906,0.0005050003528594971,29.126380920410156
1765409116.9037058,11362535,0,18.611186981201172,85.59169006347656,-15.187304496765137,0.719041109085083,-0.3122480511665344,0.0004610121250152588,29.126380920410156
1765409116.9041722,11367841,0,18.66962432861328,85.55787658691406,-15.296283721923828,0.7184420824050903,-0.3126140832901001,0.001359015703201294,29.126380920410156
1765409116.9047081,11373194,0,18.654293060302734,85.65087127685547,-15.209556579589844,0.7205331325531006,-0.3120630383491516,-3.0994415283203125e-05,29.232769012451172
1765409116.967214,11378547,0,18.56180191040039,85.50759887695312,-15.319323539733887,0.7186950445175171,-0.3105900287628174,0.001212000846862793,29.126380920410156
1765409116.9677227,11383853,0,18.47640609741211,85.46112060546875,-15.254403114318848,0.7175390720367432,-0.30920106172561646,0.0010190308094024658,29.126380920410156
1765409116.9684002,11389206,0,18.698020935058594,85.53978729248047,-15.273414611816406,0.719926118850708,-0.3136540949344635,0.00019100308418273926,29.232769012451172
1765409116.9690773,11394512,0,18.6125431060791,85.54495239257812,-15.231392860412598,0.718916118144989,-0.31155404448509216,0.0010110139846801758,29.126380920410156
1765409116.969685,11399865,0,18.61351776123047,85.61251831054688,-15.166715621948242,0.7202910780906677,-0.3105030655860901,-0.00019100308418273926,29.126380920410156
1765409116.9702864,11405217,0,18.605876922607422,85.58731842041016,-15.297109603881836,0.7200230956077576,-0.3118220567703247,0.0011890232563018799,29.232769012451172
1765409116.9708734,11410524,0,18.73052406311035,85.48514556884766,-15.25096607208252,0.7184761166572571,-0.31405603885650635,0.0005339980125427246,29.126380920410156
1765409116.9714704,11415876,0,18.53252410888672,85.33653259277344,-15.142387390136719,0.7151311039924622,-0.3116600513458252,0.0003190040588378906,29.126380920410156
1765409116.9720564,11421229,0,18.668575286865234,85.55766296386719,-15.273701667785645,0.7188750505447388,-0.31331005692481995,0.00033098459243774414,29.126380920410156
1765409116.9726512,11426535,0,18.705768585205078,85.50173950195312,-15.338193893432617,0.7170031070709229,-0.3144850432872772,0.0011909902095794678,29.126380920410156
1765409116.9732459,11431888,0,18.64910316467285,85.44564819335938,-15.361357688903809,0.7178031206130981,-0.3120250701904297,0.0003979802131652832,29.126380920410156
1765409116.9738417,11437241,0,18.64861488342285,85.3558349609375,-15.163235664367676,0.7155630588531494,-0.31342005729675293,0.0008479952812194824,29.126380920410156
1765409116.9744558,11442547,0,18.566728591918945,85.5943603515625,-15.252099990844727,0.7203510999679565,-0.3131200671195984,-0.000550001859664917,29.232769012451172
1765409117.0414398,11447900,0,18.57234764099121,85.43910217285156,-15.34075927734375,0.7168771028518677,-0.3103860318660736,0.001056969165802002,29.126380920410156
1765409117.04194,11453206,0,18.711002349853516,85.51653289794922,-15.272610664367676,0.7177990674972534,-0.3148810863494873,0.0015170276165008545,29.126380920410156
1765409117.0423996,11458558,0,18.710758209228516,85.51473999023438,-15.316905975341797,0.7169270515441895,-0.31349506974220276,0.0005129873752593994,29.126380920410156
1765409117.042845,11463911,0,18.547687530517578,85.57647705078125,-15.319330215454102,0.7182300686836243,-0.31113508343696594,0.0015010237693786621,29.232769012451172
1765409117.043294,11469217,0,18.63921546936035,85.58163452148438,-15.273950576782227,0.719149112701416,-0.31364405155181885,0.0015000104904174805,29.232769012451172
1765409117.0437336,11474570,0,18.72928237915039,85.47443389892578,-15.403162002563477,0.7185810804367065,-0.3151130676269531,0.0007339715957641602,29.126380920410156
1765409117.0441778,11479923,0,18.523353576660156,85.71102142333984,-15.210498809814453,0.7218480706214905,-0.3115130364894867,0.0002650022506713867,29.126380920410156
1765409117.044787,11485229,0,18.72968292236328,85.5894775390625,-15.294689178466797,0.7200831174850464,-0.31475406885147095,2.0265579223632812e-06,29.126380920410156
1765409117.0452867,11490582,0,18.560405731201172,85.5595474243164,-15.297348022460938,0.719709038734436,-0.311269074678421,0.0011889934539794922,29.126380920410156
1765409117.045739,11495934,0,18.646713256835938,85.52059173583984,-15.295937538146973,0.718656063079834,-0.3126860558986664,0.0008610188961029053,29.232769012451172
1765409117.0461903,11501241,0,18.670867919921875,85.58369445800781,-15.275223731994629,0.721014142036438,-0.3115500509738922,0.00020599365234375,29.232769012451172
1765409117.0467107,11506593,0,18.64743995666504,85.49811553955078,-15.317089080810547,0.7192521095275879,-0.3133980631828308,0.0003670156002044678,29.232769012451172
1765409117.047162,11511900,0,18.673646926879883,85.57676696777344,-15.2523775100708,0.7201240658760071,-0.31299805641174316,0.0006819963455200195,29.126380920410156
1765409117.047758,11517252,0,18.62540626525879,85.47027587890625,-15.144037246704102,0.7184790372848511,-0.31098905205726624,0.0011990070343017578,29.126380920410156
1765409117.1110117,11522605,0,18.699548721313477,85.45941162109375,-15.251632690429688,0.7181720733642578,-0.3129720687866211,0.0007150173187255859,29.232769012451172
1765409117.111641,11527911,0,18.649585723876953,85.56680297851562,-15.252847671508789,0.7206301689147949,-0.3123440444469452,0.0006949901580810547,29.126380920410156
1765409117.1120975,11533264,0,18.7840576171875,85.50135803222656,-15.249711036682129,0.719308078289032,-0.31576505303382874,-0.0001449882984161377,29.126380920410156
1765409117.112553,11538617,0,18.700088500976562,85.48478698730469,-15.229129791259766,0.7188960909843445,-0.3143750727176666,0.0012010037899017334,29.126380920410156
1765409117.1130016,11543923,0,18.663837432861328,85.59346771240234,-15.23048210144043,0.7213621139526367,-0.3132180869579315,0.0003420114517211914,29.126380920410156
1765409117.1134489,11549276,0,18.775348663330078,85.68548583984375,-15.142529487609863,0.722196102142334,-0.3149130940437317,0.0008160173892974854,29.126380920410156
1765409117.113887,11554628,0,18.651105880737305,85.63972473144531,-15.274076461791992,0.7210590839385986,-0.3137800693511963,0.0006549954414367676,29.232769012451172
1765409117.1143303,11559934,0,18.767807006835938,85.60633087158203,-15.316615104675293,0.7204750776290894,-0.31486305594444275,0.00018700957298278809,29.232769012451172
1765409117.114768,11565287,0,18.694955825805664,85.56145477294922,-15.16444206237793,0.7197501063346863,-0.31360307335853577,0.000661015510559082,29.232769012451172
1765409117.1152158,11570593,0,18.64137077331543,85.57977294921875,-15.209420204162598,0.7209830284118652,-0.31257501244544983,0.0018680095672607422,29.126380920410156
1765409117.1156611,11575946,0,18.77347183227539,85.61628723144531,-15.22906494140625,0.7203831076622009,-0.3152730464935303,0.0004960000514984131,29.232769012451172
1765409117.1161034,11581299,0,18.66628646850586,85.66571807861328,-15.296442985534668,0.72092205286026,-0.3132650852203369,0.0008279979228973389,29.126380920410156
1765409117.1165504,11586605,0,18.623641967773438,85.47251892089844,-15.20871353149414,0.7166460752487183,-0.3120570778846741,0.001341015100479126,29.232769012451172
1765409117.1803591,11591958,0,18.772764205932617,85.54820251464844,-15.316034317016602,0.7185730934143066,-0.3156300485134125,0.0017060041427612305,29.126380920410156
1765409117.1809556,11597310,0,18.766572952270508,85.52998352050781,-15.228976249694824,0.7200291156768799,-0.3148280680179596,0.0007039904594421387,29.126380920410156
1765409117.1814198,11602617,0,18.7074031829834,85.5279312133789,-15.317277908325195,0.7195761203765869,-0.31342005729675293,0.0005480051040649414,29.232769012451172
1765409117.18187,11607969,0,18.71063804626465,85.67436981201172,-15.296233177185059,0.7222711443901062,-0.3137880563735962,0.0008530318737030029,29.126380920410156
1765409117.1823192,11613276,0,18.516036987304688,85.60023498535156,-15.210762977600098,0.7212060689926147,-0.31035804748535156,0.0004889965057373047,29.126380920410156
1765409117.1827667,11618628,0,18.601655960083008,85.53732299804688,-15.18741226196289,0.7203000783920288,-0.3117590546607971,0.00016900897026062012,29.126380920410156
1765409117.1832178,11623981,0,18.778438568115234,85.54393768310547,-15.338011741638184,0.7199820876121521,-0.31533706188201904,0.0010609924793243408,29.126380920410156
1765409117.1840293,11629287,0,18.456478118896484,85.5978012084961,-15.298917770385742,0.7207520604133606,-0.3089510500431061,-0.00017699599266052246,29.126380920410156
1765409117.1845279,11634640,0,18.6584415435791,85.670654296875,-15.143503189086914,0.7226510643959045,-0.3131400942802429,-0.00020599365234375,29.126380920410156
1765409117.1849823,11639993,0,18.664648056030273,85.61832427978516,-15.230276107788086,0.7216510772705078,-0.3139270544052124,0.0008360147476196289,29.126380920410156
1765409117.185436,11645299,0,18.568649291992188,85.64845275878906,-15.254727363586426,0.722784161567688,-0.31063205003738403,0.0008560121059417725,29.232769012451172
1765409117.185884,11650652,0,18.5787353515625,85.5705795288086,-15.187353134155273,0.7200580835342407,-0.3118460476398468,-0.00036898255348205566,29.126380920410156
1765409117.18633,11656004,0,18.501678466796875,85.6260986328125,-15.276386260986328,0.7215011119842529,-0.310198038816452,-0.0001849830150604248,29.232769012451172
1765409117.254307,11661310,0,18.743099212646484,85.56718444824219,-15.273031234741211,0.7202391028404236,-0.314208060503006,-0.0003190040588378906,29.126380920410156
1765409117.254818,11666663,0,18.69956398010254,85.51284790039062,-15.272744178771973,0.7196350693702698,-0.3143790364265442,0.0001900196075439453,29.126380920410156
1765409117.2552807,11671969,0,18.62830352783203,85.54989624023438,-15.230470657348633,0.7202460765838623,-0.31313806772232056,0.0011839866638183594,29.232769012451172
1765409117.2557285,11677322,0,18.69170379638672,85.77294921875,-15.253056526184082,0.7229681015014648,-0.3135630786418915,0.0001239776611328125,29.232769012451172
1765409117.2561777,11682675,0,18.61453628540039,85.56660461425781,-15.229869842529297,0.7192001342773438,-0.3137000799179077,0.0004680156707763672,29.126380920410156
1765409117.2566183,11687981,0,18.678062438964844,85.63725280761719,-15.187294006347656,0.72017502784729,-0.3127000629901886,0.00047400593757629395,29.126380920410156
1765409117.257057,11693334,0,18.811748504638672,85.65814208984375,-15.228344917297363,0.7214981317520142,-0.3167860209941864,0.0006570219993591309,29.126380920410156
1765409117.2575042,11698686,0,18.568862915039062,85.58958435058594,-15.275155067443848,0.7185961008071899,-0.3117430508136749,0.0009789764881134033,29.126380920410156
1765409117.2579448,11703993,0,18.764148712158203,85.53237915039062,-15.271212577819824,0.7186300754547119,-0.3165910542011261,0.0003280043601989746,29.126380920410156
1765409117.258386,11709345,0,18.5943603515625,85.5888442993164,-15.099055290222168,0.7194511294364929,-0.3134400546550751,0.00025600194931030273,29.232769012451172
1765409117.2588232,11714698,0,18.67304801940918,85.6564712524414,-15.318892478942871,0.7210090756416321,-0.31229105591773987,0.0006839931011199951,29.126380920410156
1765409117.259266,11720004,0,18.5239315032959,85.66354370117188,-15.25429630279541,0.7217211127281189,-0.3108210861682892,-0.00020501017570495605,29.232769012451172
1765409117.2596998,11725357,0,18.662620544433594,85.52411651611328,-15.339456558227539,0.719115138053894,-0.31288304924964905,0.0005400180816650391,29.126380920410156
1765409117.260141,11730663,0,18.706998825073242,85.59809875488281,-15.317420959472656,0.7191190719604492,-0.31343603134155273,-1.996755599975586e-06,29.126380920410156
1765409117.323553,11736016,0,18.72283172607422,85.46864318847656,-15.250874519348145,0.7176641225814819,-0.31362804770469666,-0.000317990779876709,29.126380920410156
1765409117.324154,11741369,0,18.517784118652344,85.55386352539062,-15.254996299743652,0.7210820913314819,-0.3096630275249481,0.0015490055084228516,29.126380920410156
1765409117.3246164,11746675,0,18.680570602416992,85.56320190429688,-15.23056697845459,0.7197580337524414,-0.312732070684433,0.0005130171775817871,29.126380920410156
1765409117.3250668,11752028,0,18.537485122680664,85.52515411376953,-15.385699272155762,0.7195051312446594,-0.30924609303474426,0.00022199749946594238,29.232769012451172
