host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407467.0213912,5941433,0,18.80885887145996,86.5207290649414,-22.931364059448242,0.7236911058425903,-0.30539706349372864,0.0026710033416748047,28.913925170898438
1765407467.0219064,5946786,0,18.60098648071289,86.4262466430664,-22.93330955505371,0.7232311367988586,-0.3018070459365845,0.0021750032901763916,28.913925170898438
1765407467.0223644,5952139,0,18.967262268066406,86.42745971679688,-22.97298240661621,0.7230671644210815,-0.30802005529403687,0.003924012184143066,28.913925170898438
1765407467.0228105,5957445,0,18.676265716552734,86.53638458251953,-22.954832077026367,0.725317120552063,-0.3034140467643738,0.0025060176849365234,28.913925170898438
1765407467.0232558,5962798,0,18.766666412353516,86.448974609375,-22.996776580810547,0.7241381406784058,-0.3055700361728668,0.003730982542037964,28.913925170898438
1765407467.0236924,5968104,0,18.75167465209961,86.41635131835938,-22.99673843383789,0.7225151062011719,-0.30471307039260864,0.0025370121002197266,28.913925170898438
1765407467.0241277,5973457,0,18.815677642822266,86.41571044921875,-23.03982162475586,0.7216751575469971,-0.3055070638656616,0.0027160346508026123,28.913925170898438
1765407467.0245996,5978809,0,18.631275177001953,86.42801666259766,-22.91070556640625,0.723682165145874,-0.3028750419616699,0.0020020008087158203,28.913925170898438
1765407467.0250354,5984116,0,18.644153594970703,86.45730590820312,-22.953161239624023,0.7225821018218994,-0.3048160672187805,0.0023010075092315674,28.913925170898438
1765407467.0254757,5989468,0,18.973142623901367,86.53765869140625,-22.949989318847656,0.7241411209106445,-0.3098720610141754,0.0021620094776153564,28.913925170898438
1765407467.0259123,5994821,0,18.820571899414062,86.3543701171875,-22.951696395874023,0.7220370769500732,-0.3059040307998657,0.0020450055599212646,28.913925170898438
1765407467.0263524,6000127,0,18.787166595458984,86.56210327148438,-22.952062606811523,0.725658118724823,-0.3075840473175049,0.002651989459991455,28.913925170898438
1765407467.0267856,6005480,0,18.828392028808594,86.4957504272461,-22.951038360595703,0.7242920994758606,-0.3084470331668854,0.002834022045135498,28.913925170898438
1765407467.0956953,6010786,0,18.815914154052734,86.5031509399414,-23.126949310302734,0.7247681021690369,-0.30690106749534607,0.002727031707763672,28.913925170898438
1765407467.096087,6016139,0,18.758602142333984,86.42919921875,-22.9078369140625,0.7237430810928345,-0.30723804235458374,0.0028380155563354492,28.913925170898438
1765407467.096646,6021492,0,18.770498275756836,86.50849914550781,-22.99505615234375,0.7223511934280396,-0.3077770471572876,0.002628028392791748,28.913925170898438
1765407467.0970936,6026798,0,18.818058013916016,86.43772888183594,-23.038442611694336,0.721960186958313,-0.3076520562171936,0.002682983875274658,28.913925170898438
1765407467.0975432,6032150,0,18.609161376953125,86.48612976074219,-22.910438537597656,0.723729133605957,-0.30367106199264526,0.001958012580871582,28.913925170898438
1765407467.097976,6037503,0,18.775218963623047,86.48080444335938,-22.972797393798828,0.7243421673774719,-0.30816206336021423,0.0019829869270324707,28.913925170898438
1765407467.0984168,6042809,0,18.704973220825195,86.43621063232422,-22.930742263793945,0.7227621078491211,-0.3055470585823059,0.0024890005588531494,28.913925170898438
1765407467.0988472,6048162,0,18.77423858642578,86.47447967529297,-22.907743453979492,0.7230050563812256,-0.30744805932044983,0.0024679899215698242,28.913925170898438
1765407467.0992885,6053515,0,18.953670501708984,86.49329376220703,-22.949234008789062,0.7230311632156372,-0.3106970191001892,0.0026580095291137695,28.913925170898438
1765407467.0997224,6058821,0,18.656911849975586,86.46649169921875,-22.999019622802734,0.7230491638183594,-0.3021410405635834,0.0030340254306793213,28.913925170898438
1765407467.1001654,6064174,0,18.637210845947266,86.41743469238281,-22.953861236572266,0.7214851379394531,-0.3036750555038452,0.0029949843883514404,28.913925170898438
1765407467.1005983,6069480,0,19.01385498046875,86.41371154785156,-22.86115264892578,0.7212930917739868,-0.31073102355003357,0.0023260116577148438,28.913925170898438
1765407467.1010327,6074833,0,18.73237419128418,86.47244262695312,-22.954381942749023,0.7239621877670288,-0.3037450313568115,0.0033789873123168945,28.913925170898438
1765407467.1014729,6080185,0,18.810420989990234,86.54722595214844,-22.951805114746094,0.7248631119728088,-0.3075290322303772,0.0021449923515319824,28.913925170898438
1765407467.1643863,6085492,0,18.92133331298828,86.39031219482422,-22.884414672851562,0.7218451499938965,-0.30888503789901733,0.0028540194034576416,28.913925170898438
1765407467.1649067,6090844,0,18.857112884521484,86.3470458984375,-22.88658905029297,0.7225641012191772,-0.3059610426425934,0.0037520229816436768,28.913925170898438
1765407467.1653674,6096197,0,18.997623443603516,86.64987182617188,-22.863618850708008,0.7270640730857849,-0.31011906266212463,0.0034990012645721436,28.913925170898438
1765407467.1658137,6101456,0,18.654155731201172,86.44119262695312,-22.91155433654785,0.7231811285018921,-0.3020920157432556,0.0030260086059570312,28.913925170898438
1765407467.1662705,6106856,0,18.773897171020508,86.42967224121094,-22.975149154663086,0.7224481105804443,-0.3046250343322754,0.0030430257320404053,28.913925170898438
1765407467.1667106,6112208,0,18.626869201660156,86.45719909667969,-22.847309112548828,0.7239640951156616,-0.3006790280342102,0.003533989191055298,28.913925170898438
1765407467.167153,6117514,0,18.759593963623047,86.43753051757812,-23.041236877441406,0.7237811088562012,-0.3044320344924927,0.003924012184143066,28.913925170898438
1765407467.1675901,6122867,0,18.763200759887695,86.47315979003906,-22.976362228393555,0.723543107509613,-0.3034250736236572,0.0032219886779785156,28.913925170898438
1765407467.1680205,6128173,0,18.85839080810547,86.41818237304688,-22.952117919921875,0.7221211194992065,-0.30601102113723755,0.0027080178260803223,28.913925170898438
1765407467.1684573,6133526,0,18.834163665771484,86.356201171875,-22.88702964782715,0.7220351696014404,-0.3053370416164398,0.0037400126457214355,28.913925170898438
1765407467.1688879,6138879,0,18.755077362060547,86.4051742553711,-22.888423919677734,0.7225741744041443,-0.3036710321903229,0.003381013870239258,28.913925170898438
1765407467.1693509,6144185,0,18.77743148803711,86.59970092773438,-22.97589683532715,0.7249951362609863,-0.3050100803375244,0.002829998731613159,28.913925170898438
1765407467.1697826,6149538,0,18.81026840209961,86.522216796875,-22.974454879760742,0.7241401672363281,-0.30612504482269287,0.002168983221054077,28.913925170898438
1765407467.2388942,6154890,0,18.72496223449707,86.25077819824219,-22.952028274536133,0.7189851999282837,-0.3044130206108093,0.002203017473220825,28.913925170898438
1765407467.2394936,6160197,0,18.820255279541016,86.43065643310547,-22.951801300048828,0.7229050993919373,-0.306598037481308,0.0025240182876586914,28.913925170898438
1765407467.2399478,6165549,0,18.76657485961914,86.4721908569336,-23.01842498779297,0.7239891290664673,-0.3055880665779114,0.0027030110359191895,28.913925170898438
1765407467.2403917,6170902,0,18.7241153717041,86.586181640625,-22.953214645385742,0.7259160876274109,-0.30611205101013184,0.002472996711730957,28.913925170898438
1765407467.240854,6176208,0,18.791107177734375,86.43089294433594,-22.995203018188477,0.7233380675315857,-0.30695202946662903,0.002187013626098633,28.913925170898438
1765407467.2412977,6181561,0,18.620460510253906,86.39427185058594,-22.932662963867188,0.7216261625289917,-0.3027540445327759,0.003349006175994873,28.913925170898438
1765407467.2417252,6186867,0,18.745223999023438,86.4462890625,-22.907386779785156,0.7226980924606323,-0.3077990710735321,0.0026319921016693115,28.913925170898438
1765407467.2421622,6192220,0,18.82883071899414,86.46159362792969,-22.907461166381836,0.7222281694412231,-0.30776503682136536,0.0028159916400909424,28.913925170898438
1765407467.2428393,6197573,0,18.930400848388672,86.4547348022461,-22.928380966186523,0.7223631143569946,-0.3093450367450714,0.0036900341510772705,28.913925170898438
1765407467.2433398,6202879,0,18.750431060791016,86.49330139160156,-22.95211410522461,0.7242521643638611,-0.3067960739135742,0.0024899840354919434,28.913925170898438
1765407467.2437892,6208232,0,18.747825622558594,86.44657135009766,-23.017499923706055,0.7218431234359741,-0.30644404888153076,0.0026639699935913086,28.913925170898438
1765407467.2442439,6213584,0,18.812742233276367,86.5210189819336,-22.951425552368164,0.724574089050293,-0.3082520365715027,0.0031639933586120605,28.913925170898438
1765407467.244682,6218890,0,18.76303482055664,86.39912414550781,-22.950878143310547,0.722580075263977,-0.3080090582370758,0.003345996141433716,28.913925170898438
1765407467.2451203,6224243,0,18.82415008544922,86.4428482055664,-22.92892837524414,0.7209801077842712,-0.30807605385780334,0.002974987030029297,28.913925170898438
1765407467.3082185,6229596,0,18.783313751220703,86.46835327148438,-22.95142364501953,0.723979115486145,-0.3078930675983429,0.003344029188156128,28.913925170898438
1765407467.3088074,6234902,0,18.552330017089844,86.42855834960938,-22.97675132751465,0.721811056137085,-0.30229005217552185,0.0028200149536132812,28.913925170898438
1765407467.3092654,6240255,0,18.73954963684082,86.64097595214844,-23.019487380981445,0.7265201807022095,-0.30559903383255005,0.0026549994945526123,28.913925170898438
1765407467.309708,6245561,0,18.758882522583008,86.39936828613281,-22.90852165222168,0.7221320867538452,-0.30584806203842163,0.0028450191020965576,28.913925170898438
1765407467.310151,6250914,0,18.884502410888672,86.4881362915039,-23.06039810180664,0.7239820957183838,-0.30809006094932556,0.0027129948139190674,28.913925170898438
1765407467.310596,6256266,0,18.62825584411621,86.3568115234375,-22.976444244384766,0.7209851741790771,-0.3018130660057068,0.002191990613937378,28.913925170898438
1765407467.311033,6261573,0,18.829347610473633,86.50988006591797,-22.865249633789062,0.7242040634155273,-0.30598902702331543,0.0021570026874542236,28.913925170898438
1765407467.3114722,6266925,0,18.774639129638672,86.5018539428711,-22.996089935302734,0.7228751182556152,-0.30606308579444885,0.0019830167293548584,28.913925170898438
1765407467.3119063,6272278,0,18.87639808654785,86.50489807128906,-23.08352279663086,0.7243530750274658,-0.30691903829574585,0.003919005393981934,28.913925170898438
1765407467.3123512,6277584,0,18.768556594848633,86.41108703613281,-22.974178314208984,0.7216341495513916,-0.30563104152679443,0.00268399715423584,28.913925170898438
1765407467.312785,6282937,0,18.866317749023438,86.65101623535156,-22.821191787719727,0.7260261178016663,-0.3081780672073364,0.003282994031906128,28.913925170898438
1765407467.3132231,6288290,0,18.730247497558594,86.43278503417969,-22.778575897216797,0.7218641638755798,-0.30443301796913147,0.0028020143508911133,28.913925170898438
1765407467.3136537,6293596,0,18.893924713134766,86.40543365478516,-22.842315673828125,0.7221921682357788,-0.30677905678749084,0.0028600096702575684,28.913925170898438
1765407467.377506,6298949,0,18.84372901916504,86.44978332519531,-23.017559051513672,0.7237401008605957,-0.30653005838394165,0.002553015947341919,28.913925170898438
1765407467.3780947,6304255,0,18.751636505126953,86.42155456542969,-23.01885223388672,0.723404049873352,-0.30469805002212524,0.0030640065670013428,28.913925170898438
1765407467.378551,6309608,0,18.797237396240234,86.4208984375,-22.974853515625,0.7229781150817871,-0.30524805188179016,0.0035650134086608887,28.913925170898438
1765407467.3789942,6314960,0,18.76270294189453,86.46900177001953,-22.909664154052734,0.7235241532325745,-0.30482807755470276,0.002678990364074707,28.913925170898438
1765407467.3796496,6320266,0,18.75116539001465,86.6168212890625,-22.95459747314453,0.7262262105941772,-0.30432605743408203,0.0023260116577148438,28.913925170898438
1765407467.3801196,6325619,0,18.6723690032959,86.28732299804688,-23.01912498474121,0.7187471389770508,-0.3027220666408539,0.002883017063140869,28.913925170898438
1765407467.3805768,6330972,0,18.91490936279297,86.40804290771484,-22.972919464111328,0.722230076789856,-0.307748019695282,0.0035659968852996826,28.913925170898438
1765407467.3810189,6336278,0,18.741424560546875,86.50843048095703,-22.997098922729492,0.7241851091384888,-0.3049340844154358,0.0021740198135375977,28.913925170898438
1765407467.3814685,6341631,0,18.780101776123047,86.5213394165039,-22.974912643432617,0.7241251468658447,-0.3057500422000885,0.002844005823135376,28.913925170898438
1765407467.381904,6346984,0,18.798830032348633,86.35942840576172,-22.93045997619629,0.720622181892395,-0.305292010307312,0.003036022186279297,28.913925170898438
1765407467.3823507,6352290,0,18.792095184326172,86.52688598632812,-22.931777954101562,0.7250081300735474,-0.30517202615737915,0.003026038408279419,28.913925170898438
1765407467.3827844,6357642,0,18.698144912719727,86.52410888671875,-23.01939582824707,0.7226901054382324,-0.30442607402801514,0.002651005983352661,28.913925170898438
1765407467.3832252,6362949,0,18.844314575195312,86.44062805175781,-22.951332092285156,0.722399115562439,-0.30725201964378357,0.0025109946727752686,28.913925170898438
1765407467.4509962,6368301,0,18.69949722290039,86.5650405883789,-22.866661071777344,0.7241971492767334,-0.30475807189941406,0.0029539763927459717,28.913925170898438
1765407467.4516103,6373654,0,18.71563148498535,86.3979263305664,-22.951641082763672,0.7225560545921326,-0.30673205852508545,0.0028370022773742676,28.913925170898438
1765407467.4521015,6378960,0,18.846668243408203,86.43853759765625,-22.95045280456543,0.7223970890045166,-0.3086860477924347,0.0030039846897125244,28.913925170898438
1765407467.4525623,6384313,0,18.619361877441406,86.46980285644531,-22.932479858398438,0.7224920988082886,-0.3034500479698181,0.0028079748153686523,28.913925170898438
1765407467.4529972,6389666,0,18.7338924407959,86.43128967285156,-22.842937469482422,0.7218750715255737,-0.30590206384658813,0.0022909939289093018,28.913925170898438
1765407467.453439,6394972,0,18.834165573120117,86.63346862792969,-22.951444625854492,0.7252250909805298,-0.30887705087661743,0.002611011266708374,28.913925170898438
1765407467.4538746,6400325,0,18.835248947143555,86.32919311523438,-22.92757225036621,0.7203420400619507,-0.3092600703239441,0.0033460259437561035,28.913925170898438
1765407467.4542446,6405677,0,18.905488967895508,86.43502044677734,-22.83989715576172,0.7219600677490234,-0.31011003255844116,0.0021229982376098633,28.913925170898438
1765407467.4545856,6410984,0,18.7664852142334,86.41905975341797,-23.038673400878906,0.7211251258850098,-0.30737805366516113,0.003345012664794922,28.913925170898438
