host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407433.09498,4895604,0,18.566635131835938,86.71257781982422,-23.188209533691406,0.7135220766067505,-0.3132200539112091,0.0028150081634521484,28.913925170898438
1765407433.095428,4900956,0,18.63518714904785,86.62500762939453,-23.22931671142578,0.7104840278625488,-0.3155110478401184,0.001962006092071533,28.913925170898438
1765407433.0958734,4906309,0,18.6423282623291,86.64545440673828,-23.273523330688477,0.7117481231689453,-0.3152320384979248,0.0023289918899536133,28.913925170898438
1765407433.0963223,4911615,0,18.545700073242188,86.69983673095703,-23.275039672851562,0.7136020660400391,-0.3133430480957031,0.00130501389503479,28.913925170898438
1765407433.0967703,4916968,0,18.607881546020508,86.69966125488281,-23.208295822143555,0.7136191129684448,-0.31549006700515747,0.002472013235092163,28.913925170898438
1765407433.0972228,4922321,0,18.465286254882812,86.61934661865234,-23.20903968811035,0.7108311057090759,-0.31343206763267517,0.0021049976348876953,28.913925170898438
1765407433.0976717,4927627,0,18.62670135498047,86.72415924072266,-23.29502296447754,0.7134931087493896,-0.31644406914711,0.0021340250968933105,28.913925170898438
1765407433.0981088,4932980,0,18.577491760253906,86.6647720336914,-23.142738342285156,0.7119741439819336,-0.31512805819511414,0.0026109814643859863,28.913925170898438
1765407433.1669068,4938286,0,18.616497039794922,86.7817153930664,-23.251657485961914,0.7130980491638184,-0.3159840404987335,0.001242995262145996,28.913925170898438
1765407433.1675518,4943638,0,18.59491729736328,86.67356872558594,-23.2958984375,0.7129001617431641,-0.3146510720252991,0.001820981502532959,28.913925170898438
1765407433.1680052,4948991,0,18.64457130432129,86.74724578857422,-23.297447204589844,0.714320182800293,-0.31347206234931946,0.0026910006999969482,28.913925170898438
1765407433.1684566,4954297,0,18.656070709228516,86.78984832763672,-23.166290283203125,0.7135521173477173,-0.3136160373687744,0.002288997173309326,28.913925170898438
1765407433.168907,4959650,0,18.50602149963379,86.6271743774414,-23.211057662963867,0.7108620405197144,-0.31040602922439575,0.0016449987888336182,28.913925170898438
1765407433.1693528,4965003,0,18.762142181396484,86.63362884521484,-23.295761108398438,0.7124161720275879,-0.31456804275512695,0.0022290050983428955,28.913925170898438
1765407433.169795,4970309,0,18.51593017578125,86.72135162353516,-23.235570907592773,0.7139590978622437,-0.30836305022239685,0.003385007381439209,28.913925170898438
1765407433.1702383,4975662,0,18.632213592529297,86.66348266601562,-23.278459548950195,0.7130871415138245,-0.30873605608940125,0.002933025360107422,28.913925170898438
1765407433.1706793,4981014,0,18.806732177734375,86.5348892211914,-23.27561378479004,0.710404098033905,-0.3115830421447754,0.003312021493911743,28.913925170898438
1765407433.1711197,4986321,0,18.66915512084961,86.5694580078125,-23.169025421142578,0.7109681367874146,-0.30812904238700867,0.003107011318206787,28.913925170898438
1765407433.171571,4991673,0,18.6601619720459,86.63801574707031,-23.235122680664062,0.712364137172699,-0.3076740503311157,0.002266019582748413,28.913925170898438
1765407433.1720128,4996980,0,18.809690475463867,86.53144836425781,-23.277965545654297,0.7109331488609314,-0.30843207240104675,0.0037040114402770996,28.913925170898438
1765407433.172453,5002332,0,18.689950942993164,86.68696594238281,-23.12735939025879,0.7143430709838867,-0.30623704195022583,0.0024460256099700928,28.913925170898438
1765407433.1728897,5007685,0,18.586437225341797,86.81675720214844,-23.281461715698242,0.7166511416435242,-0.30637606978416443,0.00378301739692688,28.913925170898438
1765407433.2366612,5012991,0,18.744373321533203,86.57361602783203,-23.168685913085938,0.7110090851783752,-0.30834704637527466,0.0024479925632476807,28.913925170898438
1765407433.2372997,5018344,0,18.7457275390625,86.5268783569336,-23.212772369384766,0.7108840942382812,-0.3076530694961548,0.0029980242252349854,28.913925170898438
1765407433.2379732,5023697,0,18.614730834960938,86.68280029296875,-23.127700805664062,0.714302122592926,-0.30601903796195984,0.0031050145626068115,28.913925170898438
1765407433.2384603,5029003,0,18.569555282592773,86.68792724609375,-23.279756546020508,0.7133461236953735,-0.307263046503067,0.0032640397548675537,28.913925170898438
1765407433.2388997,5034356,0,18.638294219970703,86.69792175292969,-23.1905574798584,0.7132830619812012,-0.3098560571670532,0.0032260119915008545,28.913925170898438
1765407433.2392457,5039708,0,18.601158142089844,86.65806579589844,-23.21207618713379,0.7130521535873413,-0.3097650706768036,0.002554982900619507,28.913925170898438
1765407433.2395852,5045014,0,18.673873901367188,86.67504119873047,-23.298194885253906,0.7134721279144287,-0.31171607971191406,0.0025739967823028564,28.913925170898438
1765407433.2400255,5050367,0,18.602062225341797,86.58193969726562,-23.275768280029297,0.7103490829467773,-0.3115730583667755,0.0027110278606414795,28.913925170898438
1765407433.2404752,5055720,0,18.60900115966797,86.62181091308594,-23.275070190429688,0.7114460468292236,-0.3127140402793884,0.002016991376876831,28.913925170898438
1765407433.2409112,5061026,0,18.58322525024414,86.74006652832031,-23.2536678314209,0.7138341665267944,-0.31343305110931396,0.00248602032661438,28.913925170898438
1765407433.2413604,5066379,0,18.53639030456543,86.64435577392578,-23.318435668945312,0.7121440768241882,-0.31393203139305115,0.0031780004501342773,28.913925170898438
1765407433.2418275,5071685,0,18.386856079101562,86.66816711425781,-23.232872009277344,0.7109360694885254,-0.3110710382461548,0.00226399302482605,28.913925170898438
1765407433.24228,5077038,0,18.7618408203125,86.62924194335938,-23.29271697998047,0.7105610966682434,-0.31847408413887024,0.0018110275268554688,28.913925170898438
1765407433.3050346,5082390,0,18.49231719970703,86.70863342285156,-23.253644943237305,0.7134931087493896,-0.31303808093070984,0.0019600093364715576,28.913925170898438
1765407433.30562,5087697,0,18.660106658935547,86.72748565673828,-23.36052894592285,0.7135261297225952,-0.3168490529060364,0.003004997968673706,28.913925170898438
1765407433.30607,5093049,0,18.563106536865234,86.6665267944336,-23.2088623046875,0.7119821310043335,-0.31425705552101135,0.0024629831314086914,28.913925170898438
1765407433.3065267,5098402,0,18.4737548828125,86.71293640136719,-23.210824966430664,0.7143601179122925,-0.3120860755443573,0.002306997776031494,28.913925170898438
1765407433.3069196,5103708,0,18.476516723632812,86.70890045166016,-23.27667999267578,0.7130521535873413,-0.31143903732299805,0.0023140013217926025,28.913925170898438
1765407433.3072891,5109061,0,18.434358596801758,86.69317626953125,-23.190248489379883,0.7126480937004089,-0.30986204743385315,0.0021300017833709717,28.913925170898438
1765407433.307652,5114414,0,18.587501525878906,86.70500183105469,-23.2109432220459,0.7136181592941284,-0.3117160499095917,0.002342015504837036,28.913925170898438
1765407433.3080974,5119720,0,18.603376388549805,86.68440246582031,-23.254959106445312,0.7137901186943054,-0.3112020492553711,0.0025469958782196045,28.913925170898438
1765407433.3085418,5125073,0,18.630767822265625,86.61585998535156,-23.275943756103516,0.7119802236557007,-0.3119010925292969,0.0030660033226013184,28.913925170898438
1765407433.309025,5130379,0,18.73646354675293,86.76058959960938,-23.101362228393555,0.7138150930404663,-0.312808096408844,0.0030079782009124756,28.913925170898438
1765407433.3094838,5135732,0,18.463943481445312,86.59113311767578,-23.191680908203125,0.7101891040802002,-0.30671608448028564,0.0020200014114379883,28.913925170898438
1765407433.3099215,5141084,0,18.66745376586914,86.54936981201172,-23.23241424560547,0.7101651430130005,-0.310604065656662,0.002236992120742798,28.913925170898438
1765407433.3103702,5146390,0,18.552749633789062,86.70918273925781,-23.191009521484375,0.714043140411377,-0.3091660737991333,0.0025329887866973877,28.913925170898438
1765407433.378957,5151743,0,18.62998390197754,86.66645812988281,-23.257192611694336,0.7135250568389893,-0.3079950511455536,0.002942025661468506,28.913925170898438
1765407433.3795233,5157096,0,18.6757755279541,86.68560028076172,-23.168434143066406,0.7129330635070801,-0.30996403098106384,0.002892017364501953,28.913925170898438
1765407433.3799753,5162402,0,18.504657745361328,86.60127258300781,-23.127107620239258,0.7115271091461182,-0.30577006936073303,0.002556025981903076,28.913925170898438
1765407433.38045,5167755,0,18.64990234375,86.68307495117188,-23.255691528320312,0.7124950885772705,-0.3103630840778351,0.0035740137100219727,28.913925170898438
1765407433.3809445,5173108,0,18.703022003173828,86.6748046875,-23.254791259765625,0.7130391001701355,-0.31136202812194824,0.002911001443862915,28.913925170898438
1765407433.3813941,5178414,0,18.60456085205078,86.7125244140625,-23.343595504760742,0.7136621475219727,-0.30981507897377014,0.0030820071697235107,28.913925170898438
1765407433.3818436,5183766,0,18.628225326538086,86.68582153320312,-23.124757766723633,0.7137801051139832,-0.3100740313529968,0.0028770267963409424,28.913925170898438
1765407433.3823202,5189073,0,18.763410568237305,86.64344787597656,-23.12320327758789,0.7114300727844238,-0.3120860457420349,0.004069030284881592,28.913925170898438
1765407433.3827724,5194425,0,18.623048782348633,86.75057220458984,-23.279293060302734,0.713435173034668,-0.30827608704566956,0.003071010112762451,28.913925170898438
1765407433.3832223,5199778,0,18.697799682617188,86.71835327148438,-23.101940155029297,0.7126990556716919,-0.3112960457801819,0.002337038516998291,28.913925170898438
1765407433.3836653,5205084,0,18.568344116210938,86.55792999267578,-23.27716827392578,0.7100460529327393,-0.30905604362487793,0.0018890202045440674,28.913925170898438
1765407433.3841047,5210437,0,18.620590209960938,86.57354736328125,-23.210676193237305,0.7108651399612427,-0.3107300400733948,0.0022140145301818848,28.913925170898438
1765407433.384552,5215790,0,18.72228240966797,86.62391662597656,-23.319263458251953,0.7124811410903931,-0.31231507658958435,0.0025959908962249756,28.913925170898438
1765407433.3849895,5221096,0,18.784076690673828,86.92266845703125,-23.276718139648438,0.7160581350326538,-0.3133990466594696,0.0030190348625183105,28.913925170898438
1765407433.448125,5226449,0,18.65045166015625,86.75547790527344,-23.212976455688477,0.7147581577301025,-0.3092980682849884,0.0023890137672424316,28.913925170898438
1765407433.4486637,5231801,0,18.620454788208008,86.60197448730469,-23.254436492919922,0.7116050720214844,-0.3107330799102783,0.0017130076885223389,28.913925170898438
1765407433.4491222,5237108,0,18.70665740966797,86.73455047607422,-23.189416885375977,0.7130881547927856,-0.31106606125831604,0.0016829967498779297,28.913925170898438
1765407433.449574,5242460,0,18.58354949951172,86.68579864501953,-23.213485717773438,0.7133370637893677,-0.3081350326538086,0.002902001142501831,28.913925170898438
1765407433.4500148,5247766,0,18.592056274414062,86.64008331298828,-23.16889762878418,0.7117910981178284,-0.3086090683937073,0.0022050142288208008,28.913925170898438
1765407433.450462,5253119,0,18.742855072021484,86.70162963867188,-23.210466384887695,0.7110550403594971,-0.31222304701805115,0.0030290186405181885,28.913925170898438
1765407433.4509032,5258472,0,18.5637149810791,86.66517639160156,-23.21209144592285,0.7125130891799927,-0.309672087430954,0.0023620128631591797,28.913925170898438
1765407433.451346,5263778,0,18.53731346130371,86.65438842773438,-23.124736785888672,0.7134391069412231,-0.3096790611743927,0.0023509860038757324,28.913925170898438
1765407433.4519873,5269131,0,18.617639541625977,86.6817626953125,-23.210983276367188,0.7133461236953735,-0.3113800585269928,0.0021930336952209473,28.913925170898438
1765407433.4524734,5274484,0,18.61081314086914,86.59434509277344,-23.296693801879883,0.7107200622558594,-0.31274503469467163,0.0020239949226379395,28.913925170898438
1765407433.452922,5279790,0,18.54368782043457,86.72172546386719,-23.18865203857422,0.7129931449890137,-0.31259605288505554,0.0028029978275299072,28.913925170898438
1765407433.4533706,5285142,0,18.442588806152344,86.53330993652344,-23.231985092163086,0.7100360989570618,-0.3113880455493927,0.0026670098304748535,28.913925170898438
1765407433.4537632,5290495,0,18.547988891601562,86.71076965332031,-23.145427703857422,0.7130641341209412,-0.3115900456905365,0.002133011817932129,28.913925170898438
1765407433.521995,5295801,0,18.500768661499023,86.61469268798828,-23.210052490234375,0.7113732099533081,-0.31209006905555725,0.002315014600753784,28.913925170898438
1765407433.5225158,5301154,0,18.45505142211914,86.59444427490234,-23.384607315063477,0.7096930742263794,-0.3119310438632965,0.001988023519515991,28.913925170898438
1765407433.5228703,5306460,0,18.658527374267578,86.6162338256836,-23.229021072387695,0.7110140919685364,-0.3161340355873108,0.0024839937686920166,28.913925170898438
1765407433.5232983,5311813,0,18.503475189208984,86.53111267089844,-23.186954498291016,0.7096140384674072,-0.31284502148628235,0.001801997423171997,28.913925170898438
1765407433.523774,5317166,0,18.54776954650879,86.64484405517578,-23.230756759643555,0.7125720977783203,-0.31406405568122864,0.0023149847984313965,28.913925170898438
1765407433.5242522,5322472,0,18.719135284423828,86.81920623779297,-23.18625259399414,0.7147570848464966,-0.31649506092071533,0.0019430220127105713,28.913925170898438
1765407433.5247042,5327825,0,18.61701011657715,86.69091796875,-23.056909561157227,0.7113901376724243,-0.3127930462360382,0.0021020174026489258,28.913925170898438
1765407433.5251544,5333177,0,18.47932243347168,86.77742767333984,-23.234874725341797,0.7139961123466492,-0.30969002842903137,0.0031599998474121094,28.913925170898438
1765407433.5257668,5338484,0,18.655088424682617,86.74230194091797,-23.12255859375,0.7138471007347107,-0.3135830760002136,0.0028150081634521484,28.913925170898438
1765407433.526584,5343836,0,18.523252487182617,86.55984497070312,-23.299163818359375,0.7109090685844421,-0.3091980516910553,0.0023999810218811035,28.913925170898438
1765407433.5270503,5349189,0,18.567710876464844,86.65995788574219,-23.168682098388672,0.7139080762863159,-0.3093450665473938,0.0022110044956207275,28.913925170898438
1765407433.5274851,5354495,0,18.639663696289062,86.74583435058594,-23.234437942504883,0.7129891514778137,-0.3098880648612976,0.003210008144378662,28.913925170898438
1765407433.5278902,5359848,0,18.774442672729492,86.75242614746094,-23.145936965942383,0.7134840488433838,-0.3115130364894867,0.0032170116901397705,28.913925170898438
1765407433.5284712,5365154,0,18.56066131591797,86.58987426757812,-23.1699161529541,0.7111991047859192,-0.3068150281906128,0.002402007579803467,28.913925170898438
1765407433.591418,5370507,0,18.823814392089844,86.6541976928711,-23.210948944091797,0.7123671770095825,-0.3114190399646759,0.0032790005207061768,28.913925170898438
1765407433.5921504,5375860,0,18.670455932617188,86.59847259521484,-23.235517501831055,0.711276113986969,-0.3074350655078888,0.004144012928009033,28.913925170898438
1765407433.5925248,5381166,0,18.63750457763672,86.54676818847656,-23.2359561920166,0.7106801271438599,-0.30564504861831665,0.0023009777069091797,28.913925170898438
1765407433.5928864,5386518,0,18.729976654052734,86.70366668701172,-23.257957458496094,0.7120321393013,-0.3074580430984497,0.004301995038986206,28.913925170898438
1765407433.5932918,5391871,0,18.71919059753418,86.58574676513672,-23.147857666015625,0.7109180688858032,-0.3069820702075958,0.0024449825286865234,28.913925170898438
1765407433.5936542,5397177,0,18.75670623779297,86.65528869628906,-23.148094177246094,0.7123261094093323,-0.3077680468559265,0.0036270320415496826,28.913925170898438
1765407433.5940099,5402530,0,18.641387939453125,86.58829498291016,-23.23469352722168,0.7099311351776123,-0.30781903862953186,0.0027529895305633545,28.913925170898438
1765407433.5943725,5407883,0,18.655132293701172,86.67144775390625,-23.2571964263916,0.7116971015930176,-0.30796805024147034,0.003430008888244629,28.913925170898438
1765407433.5947216,5413189,0,18.705106735229492,86.63751220703125,-23.168684005737305,0.7123721241950989,-0.3089190721511841,0.002249002456665039,28.913925170898438
1765407433.5950685,5418542,0,18.5921573638916,86.74085235595703,-23.168649673461914,0.7129471302032471,-0.3100130558013916,0.002668023109436035,28.913925170898438
1765407433.5954244,5423848,0,18.655094146728516,86.64532470703125,-23.189355850219727,0.7127091288566589,-0.31077709794044495,0.0023849904537200928,28.913925170898438
1765407433.5958478,5429201,0,18.616708755493164,86.59968566894531,-23.123525619506836,0.7115761041641235,-0.310666024684906,0.002191007137298584,28.913925170898438
1765407433.5962322,5434553,0,18.619384765625,86.50129699707031,-23.23094940185547,0.709036111831665,-0.3124900460243225,0.0028810203075408936,28.913925170898438
1765407433.6603956,5439860,0,18.554067611694336,86.54347229003906,-23.121667861938477,0.7091121077537537,-0.3124050498008728,0.0016250014305114746,28.913925170898438
