host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407403.6498046,2441169,0,12.959024429321289,84.5841064453125,-25.448579788208008,0.7268540859222412,-0.18505904078483582,-0.02217501401901245,28.913925170898438
1765407403.6502628,2446475,0,13.268239974975586,84.53816223144531,-25.64129066467285,0.7269951105117798,-0.19059303402900696,-0.021052002906799316,28.913925170898438
1765407403.6507044,2451828,0,13.147226333618164,84.64374542236328,-25.512245178222656,0.7275460958480835,-0.18875105679035187,-0.020630985498428345,28.913925170898438
1765407403.6511462,2457181,0,13.23416519165039,84.46154022216797,-25.640642166137695,0.724263072013855,-0.1905600130558014,-0.0212399959564209,28.913925170898438
1765407403.6515787,2462487,0,13.146379470825195,84.62409973144531,-25.534568786621094,0.7281460762023926,-0.188027024269104,-0.020597994327545166,28.913925170898438
1765407403.6520169,2467840,0,13.164985656738281,84.81633758544922,-25.491130828857422,0.7305381298065186,-0.18929903209209442,-0.02067101001739502,28.913925170898438
1765407403.6524568,2473192,0,13.047994613647461,84.72917175292969,-25.493600845336914,0.7301321029663086,-0.18539303541183472,-0.020114988088607788,28.913925170898438
1765407403.6528873,2478498,0,13.24051284790039,84.62954711914062,-25.599302291870117,0.7282100915908813,-0.18918102979660034,-0.020566999912261963,28.913925170898438
1765407403.6533296,2483851,0,13.329570770263672,84.55955505371094,-25.575542449951172,0.7259801626205444,-0.1913350224494934,-0.019892990589141846,28.913925170898438
1765407403.653764,2489204,0,13.152175903320312,84.72759246826172,-25.752906799316406,0.7289100885391235,-0.18883804976940155,-0.021099001169204712,28.913925170898438
1765407403.654204,2494510,0,13.155279159545898,84.4910888671875,-25.686939239501953,0.7249690294265747,-0.18747401237487793,-0.020538002252578735,28.913925170898438
1765407403.6546376,2499863,0,13.206304550170898,84.58135223388672,-25.642414093017578,0.726218044757843,-0.18915101885795593,-0.021255970001220703,28.913925170898438
1765407403.7228043,2505169,0,13.217458724975586,84.69123077392578,-25.643001556396484,0.7287081480026245,-0.1892710030078888,-0.021605998277664185,28.913925170898438
1765407403.7233298,2510522,0,13.166996002197266,84.56770324707031,-25.621803283691406,0.7258310914039612,-0.18760503828525543,-0.020404011011123657,28.913925170898438
1765407403.7237813,2515874,0,13.225318908691406,84.47235107421875,-25.641368865966797,0.7237430810928345,-0.18940603733062744,-0.021580994129180908,28.913925170898438
1765407403.7242284,2521181,0,13.248199462890625,84.58830261230469,-25.57653045654297,0.7275511026382446,-0.1896420121192932,-0.021757006645202637,28.913925170898438
1765407403.7246656,2526533,0,13.209955215454102,84.66952514648438,-25.578289031982422,0.7265620231628418,-0.18812605738639832,-0.020442992448806763,28.913925170898438
1765407403.725101,2531886,0,13.340654373168945,84.6340103149414,-25.55455780029297,0.7259690761566162,-0.19008103013038635,-0.021272987127304077,28.913925170898438
1765407403.7255435,2537192,0,13.303194046020508,84.54646301269531,-25.554780960083008,0.7255991101264954,-0.1892620027065277,-0.020899981260299683,28.913925170898438
1765407403.7259746,2542545,0,13.05125617980957,84.69798278808594,-25.53620147705078,0.7289661169052124,-0.18616700172424316,-0.021136999130249023,28.913925170898438
1765407403.7264137,2547898,0,13.219478607177734,84.70268249511719,-25.4910945892334,0.7286050915718079,-0.18821200728416443,-0.020786017179489136,28.913925170898438
1765407403.7268465,2553204,0,13.238643646240234,84.61869049072266,-25.4674015045166,0.7268531322479248,-0.18987105786800385,-0.021135002374649048,28.913925170898438
1765407403.7272902,2558557,0,13.203901290893555,84.60287475585938,-25.555879592895508,0.7256081104278564,-0.18840500712394714,-0.020267993211746216,28.913925170898438
1765407403.7277217,2563909,0,13.121618270874023,84.66071319580078,-25.513383865356445,0.72834312915802,-0.18737202882766724,-0.020617008209228516,28.913925170898438
1765407403.728159,2569216,0,13.189714431762695,84.55387115478516,-25.57695770263672,0.7259061336517334,-0.18893800675868988,-0.020927011966705322,28.913925170898438
1765407403.7286122,2574568,0,13.153575897216797,84.46661376953125,-25.380762100219727,0.7236530780792236,-0.18709203600883484,-0.021807998418807983,28.913925170898438
1765407403.7922173,2579874,0,13.041496276855469,84.5361557006836,-25.55759048461914,0.7254620790481567,-0.18536803126335144,-0.02076399326324463,28.913925170898438
1765407403.7928112,2585227,0,13.08546257019043,84.61207580566406,-25.468822479248047,0.726772129535675,-0.18800202012062073,-0.02081999182701111,28.913925170898438
1765407403.7932758,2590580,0,13.152389526367188,84.47911834716797,-25.51209831237793,0.7231640815734863,-0.18743503093719482,-0.02009400725364685,28.913925170898438
1765407403.7937133,2595886,0,13.150863647460938,84.55949401855469,-25.53388023376465,0.724918007850647,-0.18811704218387604,-0.02061799168586731,28.913925170898438
1765407403.7941566,2601239,0,13.332447052001953,84.729736328125,-25.553855895996094,0.7289610505104065,-0.1924150437116623,-0.020624011754989624,28.913925170898438
1765407403.7945945,2606592,0,13.090557098388672,84.63818359375,-25.64410972595215,0.7262200117111206,-0.1873900443315506,-0.020787984132766724,28.913925170898438
1765407403.7950325,2611898,0,13.133676528930664,84.6944580078125,-25.577661514282227,0.7281301021575928,-0.1893000602722168,-0.020811021327972412,28.913925170898438
1765407403.7954743,2617250,0,13.127422332763672,84.67855834960938,-25.600299835205078,0.7268861532211304,-0.1881750226020813,-0.020124971866607666,28.913925170898438
1765407403.7959096,2622603,0,13.328886032104492,84.45783233642578,-25.63915252685547,0.722986102104187,-0.19243603944778442,-0.021250993013381958,28.913925170898438
1765407403.7963505,2627909,0,13.27198600769043,84.52534484863281,-25.641061782836914,0.7243471145629883,-0.1906670331954956,-0.02057701349258423,28.913925170898438
1765407403.7967832,2633262,0,13.152055740356445,84.48574829101562,-25.532278060913086,0.7253690958023071,-0.18953904509544373,-0.02161496877670288,28.913925170898438
1765407403.7972183,2638568,0,13.166133880615234,84.77191162109375,-25.687427520751953,0.7281581163406372,-0.1890140324831009,-0.02097499370574951,28.913925170898438
1765407403.797647,2643921,0,13.221769332885742,84.60392761230469,-25.59837532043457,0.7260640263557434,-0.19003704190254211,-0.02060598134994507,28.913925170898438
1765407403.8661666,2649274,0,12.975753784179688,84.56314849853516,-25.578685760498047,0.724756121635437,-0.18635302782058716,-0.02132701873779297,28.913925170898438
1765407403.8667812,2654580,0,13.345285415649414,84.55318450927734,-25.552547454833984,0.7250961065292358,-0.19225604832172394,-0.021275997161865234,28.913925170898438
1765407403.867237,2659933,0,13.189695358276367,84.65373229980469,-25.598859786987305,0.7266260385513306,-0.1896490454673767,-0.020965993404388428,28.913925170898438
1765407403.8676848,2665285,0,13.187383651733398,84.67704010009766,-25.510540008544922,0.7273330688476562,-0.19102102518081665,-0.021515995264053345,28.913925170898438
1765407403.868126,2670592,0,13.181209564208984,84.64080810546875,-25.600223541259766,0.7258200645446777,-0.18778303265571594,-0.020271003246307373,28.913925170898438
1765407403.868567,2675944,0,13.143634796142578,84.67634582519531,-25.643999099731445,0.7260211706161499,-0.1876930296421051,-0.020965009927749634,28.913925170898438
1765407403.869003,2681297,0,13.093391418457031,84.54619598388672,-25.468841552734375,0.725391149520874,-0.18705803155899048,-0.021476000547409058,28.913925170898438
1765407403.869445,2686603,0,13.174186706542969,84.55361938476562,-25.622283935546875,0.7250301241874695,-0.1866450309753418,-0.020565003156661987,28.913925170898438
1765407403.869878,2691956,0,13.276884078979492,84.70698547363281,-25.467466354370117,0.727225124835968,-0.19068804383277893,-0.020487993955612183,28.913925170898438
1765407403.8703141,2697262,0,13.16033935546875,84.58074951171875,-25.665904998779297,0.725762128829956,-0.18717703223228455,-0.020227015018463135,28.913925170898438
1765407403.8707469,2702615,0,13.221498489379883,84.77977752685547,-25.579021453857422,0.7290531396865845,-0.1882450431585312,-0.020282983779907227,28.913925170898438
1765407403.8711824,2707968,0,13.101425170898438,84.69515228271484,-25.601293563842773,0.7276821136474609,-0.18679702281951904,-0.020621001720428467,28.913925170898438
1765407403.8716109,2713274,0,13.193967819213867,84.61866760253906,-25.55613136291504,0.7264100909233093,-0.18793202936649323,-0.021109968423843384,28.913925170898438
1765407403.8720407,2718626,0,13.220489501953125,84.63035583496094,-25.621335983276367,0.7259200811386108,-0.1886180341243744,-0.020596981048583984,28.913925170898438
1765407403.93551,2723979,0,13.140850067138672,84.62693786621094,-25.557031631469727,0.7258660793304443,-0.18693304061889648,-0.020446985960006714,28.913925170898438
1765407403.9361043,2729285,0,13.243173599243164,84.6217269897461,-25.598600387573242,0.726884126663208,-0.18993602693080902,-0.02059301733970642,28.913925170898438
1765407403.9365575,2734638,0,13.157167434692383,84.53096771240234,-25.578792572021484,0.7256060838699341,-0.1864180564880371,-0.020218998193740845,28.913925170898438
1765407403.9369953,2739991,0,13.073158264160156,84.58584594726562,-25.5788631439209,0.7256190776824951,-0.18646803498268127,-0.020952999591827393,28.913925170898438
1765407403.937441,2745297,0,13.274192810058594,84.48895263671875,-25.532812118530273,0.7241160869598389,-0.18891702592372894,-0.020736992359161377,28.913925170898438
1765407403.9378786,2750650,0,13.22007942199707,84.72985076904297,-25.64309310913086,0.7266390919685364,-0.1893300712108612,-0.021146029233932495,28.913925170898438
1765407403.938318,2755956,0,13.167945861816406,84.67880249023438,-25.46921157836914,0.7268811464309692,-0.18795302510261536,-0.02065098285675049,28.913925170898438
1765407403.9387515,2761309,0,13.10527229309082,84.53083038330078,-25.556264877319336,0.7241681218147278,-0.18687103688716888,-0.021120011806488037,28.913925170898438
1765407403.9391866,2766661,0,13.268173217773438,84.70447540283203,-25.55556869506836,0.7286420464515686,-0.18952405452728271,-0.02128097414970398,28.913925170898438
1765407403.939706,2771968,0,13.189407348632812,84.600830078125,-25.555452346801758,0.7255980968475342,-0.1889360398054123,-0.02044898271560669,28.913925170898438
1765407403.9404736,2777320,0,13.13279914855957,84.49018859863281,-25.6433048248291,0.7226630449295044,-0.18687903881072998,-0.02109399437904358,28.913925170898438
1765407403.940915,2782673,0,13.226020812988281,84.66873168945312,-25.57754898071289,0.7265681028366089,-0.18903101980686188,-0.020788997411727905,28.913925170898438
1765407403.941357,2787979,0,13.205739974975586,84.59951782226562,-25.577001571655273,0.7251691222190857,-0.18914702534675598,-0.02078700065612793,28.913925170898438
1765407404.004377,2793332,0,13.176862716674805,84.59922790527344,-25.6427001953125,0.7251670360565186,-0.18880705535411835,-0.021115988492965698,28.913925170898438
1765407404.005272,2798685,0,13.097249984741211,84.61993408203125,-25.57789421081543,0.7254000902175903,-0.1878330558538437,-0.02149200439453125,28.913925170898438
1765407404.0059803,2803991,0,13.15583610534668,84.61112213134766,-25.664228439331055,0.7255240678787231,-0.1896030604839325,-0.02061799168586731,28.913925170898438
1765407404.0067482,2809344,0,13.25401496887207,84.57682037353516,-25.64183235168457,0.7249181270599365,-0.18974903225898743,-0.02126598358154297,28.913925170898438
1765407404.0075603,2814650,0,13.231128692626953,84.69194030761719,-25.66413688659668,0.7264341115951538,-0.19051405787467957,-0.02028799057006836,28.913925170898438
1765407404.0083313,2820002,0,13.101316452026367,84.73258972167969,-25.513418197631836,0.7260320782661438,-0.18751803040504456,-0.020694971084594727,28.913925170898438
1765407404.0089889,2825355,0,13.119195938110352,84.6631088256836,-25.555622100830078,0.7269442081451416,-0.18913504481315613,-0.020993024110794067,28.913925170898438
1765407404.0096176,2830661,0,13.05610466003418,84.6923828125,-25.57888412475586,0.7280911207199097,-0.18764804303646088,-0.02064502239227295,28.913925170898438
1765407404.010073,2836014,0,13.10955810546875,84.55850219726562,-25.664676666259766,0.7249211072921753,-0.18834102153778076,-0.021111994981765747,28.913925170898438
1765407404.0105166,2841367,0,13.139575958251953,84.47804260253906,-25.577051162719727,0.723168134689331,-0.18800005316734314,-0.02076900005340576,28.913925170898438
1765407404.010955,2846673,0,13.13791275024414,84.53050994873047,-25.53278350830078,0.7246171236038208,-0.18937301635742188,-0.020799994468688965,28.913925170898438
1765407404.0113995,2852026,0,13.30598258972168,84.66352081298828,-25.55333709716797,0.7257161140441895,-0.19213201105594635,-0.02098900079727173,28.913925170898438
1765407404.0118356,2857378,0,13.237735748291016,84.74534606933594,-25.512409210205078,0.7274301052093506,-0.18916204571723938,-0.020655006170272827,28.913925170898438
1765407404.0783463,2862685,0,13.352760314941406,84.53567504882812,-25.48661994934082,0.7242780327796936,-0.19269704818725586,-0.020959973335266113,28.913925170898438
1765407404.0788567,2868037,0,13.17667007446289,84.66709899902344,-25.49063491821289,0.7269651293754578,-0.18841400742530823,-0.020812004804611206,28.913925170898438
1765407404.0793087,2873344,0,13.1470947265625,84.7134017944336,-25.534683227539062,0.7266541123390198,-0.1880730390548706,-0.02117300033569336,28.913925170898438
1765407404.0797486,2878696,0,13.273330688476562,84.69315338134766,-25.598432540893555,0.7264431715011597,-0.1903260201215744,-0.02130800485610962,28.913925170898438
1765407404.0801866,2884049,0,13.00347900390625,84.59073638916016,-25.513805389404297,0.7250500917434692,-0.18596705794334412,-0.020486980676651,28.913925170898438
1765407404.0806172,2889355,0,13.216238021850586,84.5655517578125,-25.642162322998047,0.7254160642623901,-0.18962401151657104,-0.020413994789123535,28.913925170898438
1765407404.081048,2894708,0,13.203968048095703,84.62177276611328,-25.53326988220215,0.725006103515625,-0.1891310214996338,-0.021321028470993042,28.913925170898438
1765407404.0814824,2900061,0,13.164857864379883,84.557373046875,-25.46761131286621,0.7249091863632202,-0.18898902833461761,-0.020980000495910645,28.913925170898438
1765407404.081913,2905367,0,13.164552688598633,84.66065979003906,-25.555917739868164,0.7256461381912231,-0.1882990300655365,-0.02149602770805359,28.913925170898438
1765407404.0823503,2910720,0,13.11500358581543,84.66854095458984,-25.535375595092773,0.7273851037025452,-0.18695902824401855,-0.02096697688102722,28.913925170898438
1765407404.0827837,2916072,0,13.185028076171875,84.45237731933594,-25.555702209472656,0.7220191955566406,-0.18714602291584015,-0.02024400234222412,28.913925170898438
